61640.4,0.5938553,0.00026923279678068413
61660.4,0.5960693,0.00027643078470824953
61680.4,0.5979553,0.00027207806841046277
61700.4,0.600087,0.0002783062374245473
61720.4,0.6019623,0.00027234949698189137
61740.4,0.6038208,0.00026811448692152915
61760.4,0.606041,0.0002740269617706237
61780.4,0.6079102,0.0002694201207243461
61800.4,0.6100769,0.000274433199195171
61820.4,0.6119095,0.000268582092555332
61840.4,0.6141403,0.00027528692152917504
61860.4,0.6159668,0.00026940965794768616
61880.4,0.6180237,0.00026626599597585513
61900.4,0.6200393,0.0002683092555331992
61920.4,0.6218857,0.000262948490945674
61940.4,0.6240921,0.0002687943661971831
61960.4,0.625943,0.0002630175050301811
61980.4,0.6281112,0.00026715352112676057
62000.4,0.6299744,0.00026154527162977864
62020.4,0.631842,0.0002571851106639839
62040.4,0.6340302,0.0002618983903420523
62060.4,0.6358948,0.00025671066398390345
62080.4,0.638028,0.00026114205231388333
62100.4,0.6398926,0.0002555122736418511
62120.4,0.6421112,0.00026163822937625754
62140.4,0.6439819,0.00025612374245472837
62160.4,0.6461319,0.0002612014084507042
62180.4,0.6479889,0.00025579336016096576
62200.4,0.6498764,0.0002505134808853119
62220.4,0.6520798,0.00025649195171026156
62240.4,0.6539353,0.00025141730382293766
62260.4,0.6561219,0.0002560623742454728
62280.4,0.6579605,0.0002513086519114688
62300.4,0.6598206,0.0002470122736418511
62320.4,0.6620194,0.00025256639839034206
62340.4,0.6638778,0.0002482953722334004
62360.4,0.6660461,0.00025273742454728367
62380.4,0.6679077,0.00024848953722334004
62400.4,0.670105,0.00025533682092555333
62420.4,0.671962,0.00024996780684104626
62440.4,0.6740158,0.00025321408450704224
62460.4,0.6759949,0.00025043018108651915
62480.4,0.6781921,0.00025655191146881285
62500.4,0.6800247,0.0002512533199195171
62520.4,0.6818848,0.00024648531187122737
62540.4,0.6840546,0.0002500066398390342
62560.4,0.6859131,0.0002450911468812877
62580.4,0.6881317,0.0002500142857142857
62600.4,0.6899704,0.0002446593561368209
62620.4,0.6918411,0.0002400837022132797
62640.4,0.6939713,0.00024257082494969818
62660.4,0.6958343,0.00023741187122736419
62680.4,0.6980286,0.0002415887323943662
62700.4,0.6998901,0.0002362983903420523
62720.4,0.7020553,0.00023997847082494968
62740.4,0.703894,0.00023417907444668007
62760.4,0.7060852,0.00023998028169014085
62780.4,0.7079468,0.00023350865191146882
62800.4,0.7098435,0.00022921106639839034
62820.4,0.7119568,0.00023215311871227365
62840.4,0.7138062,0.00022684688128772634
62860.4,0.7160248,0.0002326293762575453
62880.4,0.717865,0.00022664486921529175
62900.4,0.7200363,0.00023152595573440644
62920.4,0.7219238,0.0002268251509054326
62940.4,0.7241195,0.00023309859154929576
62960.4,0.7259811,0.00022759315895372234
62980.4,0.7278641,0.00022282334004024144
63000.4,0.730011,0.00022724748490945675
63020.4,0.7319092,0.00022318309859154932
63040.4,0.7340698,0.000228241046277666
63060.4,0.7359619,0.0002237635814889336
63080.4,0.7378327,0.0002193754527162978
63100.4,0.7400192,0.00022302877263581487
63120.4,0.741861,0.00021903581488933601
63140.4,0.7440796,0.0002234251509054326
63160.4,0.7459686,0.0002193016096579477
63180.4,0.7481079,0.00022429054325955733
63200.4,0.7499695,0.0002183241448692153
63220.4,0.7520599,0.00022264909456740442
63240.4,0.7540588,0.0002180603621730382
63260.4,0.7558991,0.00021378450704225352
63280.4,0.7580566,0.0002162492957746479
63300.4,0.7599487,0.0002113933601609658
63320.4,0.7621155,0.00021529778672032195
63340.4,0.7640076,0.00020972857142857143
63360.4,0.7661499,0.0002122010060362173
63380.4,0.7680359,0.0002066621730382294
63400.4,0.7698868,0.00020195674044265594
63420.4,0.7720947,0.00020407726358148893
63440.4,0.7739334,0.00019843730382293763
63460.4,0.7761078,0.00019963883299798792
63480.4,0.7779846,0.00019437883299798793
63500.4,0.7801636,0.00019825215291750505
63520.4,0.7820312,0.00019077271629778673
63540.4,0.784198,0.00019467714285714287
63560.4,0.7860489,0.00018581853118712275
63580.4,0.7879105,0.00018115142857142856
63600.4,0.7901001,0.00018269963782696177
63620.4,0.7919617,0.00017657237424547283
63640.4,0.7941284,0.00017862241448692154
63660.4,0.7959763,0.00017164857142857145
63680.4,0.7981766,0.0001755597384305835
63700.4,0.8000488,0.00016910605633802816
63720.4,0.8021759,0.00017202146881287726
63740.4,0.8040771,0.00016498800804828974
63760.4,0.8059662,0.00015919394366197183
63780.4,0.8081253,0.00016151382293762577
63800.4,0.8100067,0.00015633364185110664
63820.4,0.8121551,0.00015824800804828976
63840.4,0.8140351,0.00015261472837022131
63860.4,0.8158935,0.0001480517907444668
63880.4,0.8180572,0.00014984436619718312
63900.4,0.819957,0.00014547859154929579
63920.4,0.8220947,0.00014664937625754527
63940.4,0.8239746,0.00014197891348088532
63960.4,0.8261414,0.0001467014889336016
63980.4,0.8280365,0.00013995959758551308
64000.4,0.8300842,0.00014259766599597585
64020.4,0.8320618,0.0001371232796780684
64040.4,0.833931,0.00013364760563380282
64060.4,0.8361206,0.00013585203219315897
64080.4,0.837973,0.00013140605633802816
64100.4,0.8401489,0.00013332380281690141
64120.4,0.84198,0.00012954004024144872
64140.4,0.8441955,0.00013240221327967807
64160.4,0.8460388,0.00012840746478873238
64180.4,0.8478928,0.00012492726358148893
64200.4,0.8500687,0.00012673969818913482
64220.4,0.8519058,0.00012345064386317907
64240.4,0.854126,0.00012597927565392354
64260.4,0.8559784,0.00012278054325955733
64280.4,0.8580933,0.00012685661971830988
64300.4,0.859996,0.00012160412474849095
64320.4,0.8620453,0.00012655305835010058
64340.4,0.864035,0.00012116581488933602
64360.4,0.8658875,0.0001186497384305835
64380.4,0.8680115,0.00012158219315895372
64400.4,0.869902,0.00011787002012072435
64420.4,0.8721008,0.00012263269617706238
64440.4,0.8739502,0.00011784509054325956
64460.4,0.8761109,0.0001230222736418511
64480.4,0.8779907,0.000118279476861167
64500.4,0.8800675,0.00012318605633802816
64520.4,0.8820496,0.00011969498993963783
64540.4,0.8839325,0.00011698722334004024
64560.4,0.8860779,0.00012034523138832998
64580.4,0.8879395,0.00011743470824949697
64600.4,0.8901367,0.00012249402414486922
64620.4,0.8919983,0.00011932434607645875
64640.4,0.8938904,0.0001172705633802817
64660.4,0.8960266,0.00012017734406438631
64680.4,0.8979157,0.00011810144869215292
64700.4,0.9000854,0.00012270203219315895
64720.4,0.9019775,0.00012080939637826962
64740.4,0.9040192,0.00012594404426559356
64760.4,0.9060059,0.00012288923541247486
64780.4,0.9078415,0.00012147800804828974
64800.4,0.9100464,0.0001258469818913481
64820.4,0.9119156,0.00012475712273641852
64840.4,0.9140778,0.00013025961770623743
64860.4,0.915953,0.00012759344064386318
64880.4,0.9180908,0.00013258923541247485
64900.4,0.9199829,0.00013153686116700202
64920.4,0.9221222,0.00013645356136820924
64940.4,0.9240112,0.00013503164989939637
64960.4,0.9258728,0.00013476893360160966
64980.4,0.9280701,0.00014002482897384306
65000.4,0.9299011,0.0001396751509054326
65020.4,0.9320526,0.00014484259557344064
65040.4,0.9339294,0.00014437112676056338
65060.4,0.9360992,0.00015407786720321933
65080.4,0.9379852,0.00015037655935613682
65100.4,0.940004,0.00015581607645875252
65120.4,0.9419891,0.00015567891348088533
65140.4,0.9438477,0.00015592064386317907
65160.4,0.9460556,0.0001642601810865191
65180.4,0.947879,0.00016228997987927565
65200.4,0.9500381,0.0001702993561368209
65220.4,0.9519043,0.0001686582092555332
65240.4,0.9541138,0.00017894698189134807
65260.4,0.9559631,0.00017625307847082494
65280.4,0.9580078,0.00018320370221327969
65300.4,0.9599854,0.0001826201810865191
65320.4,0.961879,0.00018195682092555333
65340.4,0.9640808,0.00019031849094567406
65360.4,0.9659348,0.00018895653923541248
65380.4,0.9681381,0.0001965304225352113
65400.4,0.9699707,0.00019512088531187125
65420.4,0.9718628,0.00019497360160965796
65440.4,0.9740418,0.00020285412474849095
65460.4,0.9759156,0.00020219255533199194
65480.4,0.9780655,0.0002093579476861167
65500.4,0.97995,0.00020899617706237426
65520.4,0.9820099,0.00021885895372233401
65540.4,0.9840393,0.00021726056338028168
65560.4,0.9858704,0.000217258953722334
65580.4,0.98806,0.0002243573440643863
65600.4,0.9899048,0.00022495734406438632
65620.4,0.9921128,0.00023572434607645876
65640.4,0.9939743,0.00023410744466800804
65660.4,0.9961548,0.00024163682092555333
65680.4,0.9979858,0.00024173158953722334
65700.4,1.000183,0.00025411649899396375
65720.4,1.002075,0.0002507863179074447
65740.4,1.003906,0.00025126740442655936
65760.4,1.006049,0.0002587046277665996
65780.4,1.007935,0.0002587016096579477
65800.4,1.010135,0.00026730643863179075
65820.4,1.012024,0.0002665313883299799
65840.4,1.01416,0.0002775754527162978
65860.4,1.016052,0.0002730241448692153
65880.4,1.018088,0.0002835597585513078
65900.4,1.020081,0.0002817362173038229
65920.4,1.021912,0.0002792498993963783
65940.4,1.024109,0.0002879364185110664
65960.4,1.02594,0.000284289939637827
65980.4,1.028137,0.000295048893360161
66000.4,1.030029,0.0002912645875251509
66020.4,1.032166,0.0003001175050301811
66040.4,1.034058,0.0002958929577464789
66060.4,1.036087,0.0003043503018108652
66080.4,1.038086,0.00030219154929577466
66100.4,1.039969,0.0002982128772635815
66120.4,1.042114,0.0003056034205231389
66140.4,1.043985,0.0003023227364185111
66160.4,1.046204,0.0003116374245472837
66180.4,1.048035,0.00030753058350100606
66200.4,1.049283,0.0003042122736418511
66220.4,1.051477,0.0003100340040241449
66240.4,1.05336,0.0003070006036217304
66260.4,1.05556,0.0003149452716297787
66280.4,1.057462,0.0003115018108651912
66300.4,1.059503,0.0003191277665995976
66320.4,1.061447,0.0003137428571428571
66340.4,1.063361,0.00031077545271629783
66360.4,1.065424,0.00031771187122736416
66380.4,1.067322,0.0003142549295774648
66400.4,1.069498,0.00032239879275653923
66420.4,1.071274,0.0003149265593561368
66440.4,1.073453,0.00032632494969818914
66460.4,1.075339,0.0003163700201207243
66480.4,1.077545,0.00032200140845070423
66500.4,1.079358,0.00031482897384305835
66520.4,1.081198,0.00030886036217303824
66540.4,1.083426,0.0003133014084507042
66560.4,1.085251,0.00030654949698189133
66580.4,1.087476,0.0003112416498993964
66600.4,1.089288,0.00030151690140845075
66620.4,1.091544,0.0003089494969818914
66640.4,1.093369,0.00029581569416499
66660.4,1.095441,0.0002991730382293763
66680.4,1.097391,0.00029004949698189136
66700.4,1.099234,0.00028061327967806844
66720.4,1.101508,0.00028495090543259556
66740.4,1.103366,0.0002738209255533199
66760.4,1.105475,0.000278002615694165
66780.4,1.107208,0.0002671122736418511
66800.4,1.109427,0.00027351046277665996
66820.4,1.111285,0.000261484708249497
66840.4,1.113361,0.00026340804828973844
66860.4,1.115363,0.00025544989939637827
66880.4,1.117227,0.0002462897384305835
66900.4,1.119516,0.00025094587525150905
66920.4,1.121289,0.0002419426559356137
66940.4,1.123407,0.00024517364185110667
66960.4,1.12529,0.0002361804828973843
66980.4,1.127164,0.00022850160965794767
67000.4,1.129419,0.00023237907444668008
67020.4,1.13129,0.00022503682092555333
67040.4,1.133429,0.00022750241448692154
67060.4,1.135306,0.00022003018108651912
67080.4,1.137399,0.00022605050301810863
67100.4,1.139349,0.00021585050301810865
67120.4,1.141238,0.00020874748490945676
67140.4,1.143448,0.00020943621730382293
67160.4,1.145273,0.00020165472837022135
67180.4,1.147522,0.00020751549295774648
67200.4,1.14938,0.00019444927565392356
67220.4,1.15152,0.00019921269617706236
67240.4,1.153378,0.0001856334004024145
67260.4,1.155453,0.00018821484909456739
67280.4,1.157394,0.0001780272837022133
67300.4,1.159262,0.0001693609054325956
67320.4,1.161478,0.00016912293762575453
67340.4,1.163278,0.0001609362977867203
67360.4,1.165469,0.00016507758551307847
67380.4,1.167404,0.00015453995975855128
67400.4,1.169516,0.00015914822937625753
67420.4,1.171378,0.000147181569416499
67440.4,1.173471,0.00015259748490945675
67460.4,1.17547,0.00014378158953722334
67480.4,1.177246,0.0001356309255533199
67500.4,1.17941,0.00013890835010060362
67520.4,1.181268,0.00013008494969818916
67540.4,1.183466,0.00013655587525150906
67560.4,1.18537,0.00012747913480885313
67580.4,1.187503,0.00013274325955734407
67600.4,1.189401,0.00012366016096579478
67620.4,1.191479,0.00012812655935613682
67640.4,1.193365,0.00012135150905432595
67660.4,1.195184,0.00011444700201207244
67680.4,1.197385,0.00011793297786720322
67700.4,1.199277,0.00011145082494969819
67720.4,1.201501,0.00011703295774647887
67740.4,1.203384,0.00010931253521126761
67760.4,1.205231,0.00010316881287726359
67780.4,1.207425,0.00010630756539235413
67800.4,1.20928,0.0001012746680080483
67820.4,1.211499,0.00010496997987927567
67840.4,1.213345,9.940885311871228e-05
67860.4,1.21546,0.00010377257545271629
67880.4,1.217474,9.691750503018108e-05
67900.4,1.219284,9.23274245472837e-05
67920.4,1.221536,9.67123138832998e-05
67940.4,1.223392,9.143507042253522e-05
67960.4,1.225616,9.776601609657949e-05
67980.4,1.227438,8.875261569416498e-05
68000.4,1.229544,9.736237424547284e-05
68020.4,1.231439,8.967810865191147e-05
68040.4,1.23327,8.328084507042254e-05
68060.4,1.235403,8.566949698189135e-05
68080.4,1.237302,8.162470824949698e-05
68100.4,1.239465,8.596706237424547e-05
68120.4,1.2414,8.153438631790746e-05
68140.4,1.243527,8.735824949698188e-05
68160.4,1.245395,7.909740442655936e-05
68180.4,1.247549,8.772627766599597e-05
68200.4,1.249466,7.94110865191147e-05
68220.4,1.2513,7.571933601609659e-05
68240.4,1.253445,7.980704225352112e-05
68260.4,1.255319,7.38525754527163e-05
68280.4,1.257465,8.034503018108652e-05
68300.4,1.259375,7.416418511066398e-05
68320.4,1.261484,8.120776659959759e-05
68340.4,1.263355,7.438044265593562e-05
68360.4,1.265552,8.115398390342052e-05
68380.4,1.267398,7.496340040241449e-05
68400.4,1.269333,7.006507042253522e-05
68420.4,1.271454,7.532788732394366e-05
68440.4,1.273367,7.015501006036218e-05
68460.4,1.275232,6.665832997987927e-05
68480.4,1.27739,7.157710261569418e-05
68500.4,1.279321,6.750702213279678e-05
68520.4,1.281525,7.253692152917506e-05
68540.4,1.283423,6.87143661971831e-05
68560.4,1.285577,7.358665995975855e-05
68580.4,1.28747,6.971933601609657e-05
68600.4,1.289554,7.472448692152918e-05
68620.4,1.291397,7.074209255533199e-05
68640.4,1.29317,6.70617907444668e-05
68660.4,1.295377,7.364887323943662e-05
68680.4,1.297281,6.851368209255533e-05
68700.4,1.299451,7.418106639839034e-05
68720.4,1.301254,6.998392354124749e-05
68740.4,1.30347,7.967305835010061e-05
68760.4,1.305371,7.217394366197182e-05
68780.4,1.307501,8.05674647887324e-05
68800.4,1.30932,7.634859154929578e-05
68820.4,1.311224,7.251012072434607e-05
68840.4,1.313452,8.282456740442656e-05
68860.4,1.315402,7.703893360160967e-05
68880.4,1.317444,8.53256338028169e-05
68900.4,1.319339,8.054983903420524e-05
68920.4,1.321234,7.889933601609657e-05
68940.4,1.323413,8.714142857142857e-05
68960.4,1.325262,8.382859154929576e-05
68980.4,1.327405,9.110770623742456e-05
69000.4,1.329321,8.908054325955736e-05
69020.4,1.3314,9.706255533199195e-05
69040.4,1.333289,9.370116700201208e-05
69060.4,1.33548,9.823428571428571e-05
69080.4,1.337268,9.429239436619718e-05
69100.4,1.339166,8.957505030181086e-05
69120.4,1.341373,9.619118712273642e-05
69140.4,1.343344,8.996595573440645e-05
69160.4,1.345486,9.528965794768612e-05
69180.4,1.347278,8.656164989939638e-05
69200.4,1.349478,9.353420523138834e-05
69220.4,1.351349,8.38192152917505e-05
69240.4,1.353326,7.65708249496982e-05
69260.4,1.355423,7.757223340040242e-05
69280.4,1.357291,7.102993963782697e-05
69300.4,1.359479,7.352575452716297e-05
69320.4,1.361346,6.631784708249498e-05
69340.4,1.36344,6.843233400402414e-05
69360.4,1.365311,6.11776861167002e-05
69380.4,1.367548,6.52497384305835e-05
69400.4,1.369418,5.696752515090543e-05
69420.4,1.371631,6.212559356136822e-05
69440.4,1.373441,5.44338430583501e-05
69460.4,1.375668,5.937696177062374e-05
69480.4,1.37756,5.196845070422535e-05
69500.4,1.379422,4.4847686116700204e-05
69520.4,1.381625,5.0058410462776656e-05
69540.4,1.383475,4.180843058350101e-05
69560.4,1.385702,4.908406438631791e-05
69580.4,1.387567,4.0914668008048286e-05
69600.4,1.389429,3.606354124748491e-05
69620.4,1.391611,3.946267605633803e-05
69640.4,1.393497,3.547317907444668e-05
69660.4,1.395764,3.87125754527163e-05
69680.4,1.397467,3.513082494969819e-05
69700.4,1.399347,3.0948068410462776e-05
69720.4,1.401447,3.339728370221328e-05
69740.4,1.403329,2.9744607645875252e-05
69760.4,1.405524,3.423313883299799e-05
69780.4,1.407385,3.0063360160965796e-05
69800.4,1.409537,3.466102615694165e-05
69820.4,1.411404,2.940585513078471e-05
69840.4,1.41362,3.52615291750503e-05
69860.4,1.415485,3.014472837022133e-05
69880.4,1.417664,3.742905432595573e-05
69900.4,1.419519,3.152752515090543e-05
69920.4,1.421704,3.783239436619718e-05
69940.4,1.423618,3.2680985915492955e-05
69960.4,1.425424,2.7940804828973845e-05
69980.4,1.427646,3.4955613682092556e-05
70000.4,1.429501,2.7975975855130785e-05
70020.4,1.431619,3.574826961770624e-05
70040.4,1.433533,2.952400402414487e-05
70060.4,1.435324,2.599082494969819e-05
70080.4,1.437509,3.0186277665995975e-05
70100.4,1.439325,2.7241710261569416e-05
70120.4,1.441595,3.074887323943662e-05
70140.4,1.443475,2.8318068410462776e-05
70160.4,1.4453,2.50112676056338e-05
70180.4,1.447498,2.8700000000000003e-05
70200.4,1.44935,2.5398913480885314e-05
70220.4,1.45162,2.959774647887324e-05
70240.4,1.453491,2.63956338028169e-05
70260.4,1.455594,3.055501006036217e-05
70280.4,1.457452,2.684209255533199e-05
70300.4,1.459647,3.2850945674044266e-05
70320.4,1.461435,2.7512655935613683e-05
70340.4,1.46358,3.502503018108652e-05
70360.4,1.4655,2.999050301810865e-05
70380.4,1.467337,2.6020402414486924e-05
70400.4,1.46954,3.432597585513079e-05
70420.4,1.471359,2.6932233400402415e-05
70440.4,1.473523,3.3933782696177065e-05
70460.4,1.475409,2.7552394366197182e-05
70480.4,1.477289,2.4945432595573444e-05
70500.4,1.479514,2.9356297786720323e-05
70520.4,1.481381,2.5842897384305836e-05
70540.4,1.483597,3.0262595573440645e-05
70560.4,1.485388,2.73156338028169e-05
70580.4,1.487607,3.275360160965795e-05
70600.4,1.489508,2.9369416498993964e-05
70620.4,1.491638,3.263535211267606e-05
70640.4,1.493536,2.9585975855130785e-05
70660.4,1.495386,2.6423561368209256e-05
70680.4,1.49747,3.21463782696177e-05
70700.4,1.499329,2.742927565392354e-05
70720.4,1.501495,3.206587525150905e-05
70740.4,1.503354,2.8351509054325958e-05
70760.4,1.50556,3.6968450704225354e-05
70780.4,1.507471,2.9386277665995976e-05
70800.4,1.509622,3.749229376257545e-05
70820.4,1.511459,3.434452716297787e-05
70840.4,1.513251,2.710897384305835e-05
70860.4,1.515445,3.1171770623742455e-05
70880.4,1.51738,2.773738430583501e-05
70900.4,1.519507,3.20859356136821e-05
70920.4,1.521426,2.8469698189134807e-05
70940.4,1.523611,3.477955734406439e-05
70960.4,1.525507,2.9381167002012075e-05
70980.4,1.527634,3.4745452716297786e-05
71000.4,1.529474,3.180456740442656e-05
71020.4,1.531699,3.9083118712273645e-05
71040.4,1.533569,3.459414486921529e-05
71060.4,1.535336,2.9808128772635814e-05
71080.4,1.537512,3.6696539235412476e-05
71100.4,1.539456,3.0674004024144866e-05
71120.4,1.541644,3.8881971830985914e-05
71140.4,1.543463,3.24946277665996e-05
71160.4,1.545355,2.9961468812877262e-05
71180.4,1.54754,3.283006036217304e-05
71200.4,1.549487,3.076199195171026e-05
71220.4,1.551605,3.500929577464789e-05
71240.4,1.553479,3.2595352112676055e-05
71260.4,1.555353,2.9306217303822936e-05
71280.4,1.557483,3.272764587525151e-05
71300.4,1.559384,3.018122736418511e-05
71320.4,1.561566,3.48684708249497e-05
71340.4,1.563495,3.168388329979879e-05
71360.4,1.565625,3.687887323943662e-05
71380.4,1.567554,3.207704225352113e-05
71400.4,1.569681,3.8533883299798795e-05
71420.4,1.5715,3.359722334004024e-05
71440.4,1.5737,4.125832997987928e-05
71460.4,1.575528,3.618122736418511e-05
71480.4,1.57774,4.2769919517102614e-05
71500.4,1.57959,3.7995895372233405e-05
71520.4,1.581451,3.333891348088531e-05
71540.4,1.583569,4.041903420523139e-05
71560.4,1.585342,3.473092555331992e-05
71580.4,1.587585,4.2385855130784706e-05
71600.4,1.589453,3.5956257545271635e-05
71620.4,1.59137,3.285993963782696e-05
71640.4,1.5935,3.75138430583501e-05
71660.4,1.59541,3.4426237424547286e-05
71680.4,1.597571,3.875398390342052e-05
71700.4,1.59946,3.618020120724346e-05
71720.4,1.597565,6.940132796780684e-06
71740.4,1.595392,-7.222738430583501e-06
71760.4,1.593552,-4.866406438631791e-06
71780.4,1.591354,-1.295030181086519e-05
71800.4,1.589468,-7.069501006036217e-06
71820.4,1.587283,-1.7759637826961773e-05
71840.4,1.585364,-1.0365460764587524e-05
71860.4,1.583578,-7.821492957746478e-06
71880.4,1.581506,-1.1508790744466802e-05
71900.4,1.579626,-8.16235412474849e-06
71920.4,1.57746,-1.8695364185110664e-05
71940.4,1.575577,-1.105840241448692e-05
71960.4,1.573737,-7.576985915492957e-06
71980.4,1.571555,-1.2413199195171027e-05
72000.4,1.569687,-7.930412474849095e-06
72020.4,1.567587,-1.491643259557344e-05
72040.4,1.565643,-9.946997987927566e-06
72060.4,1.563486,-1.686377665995976e-05
72080.4,1.561563,-1.0218360160965795e-05
72100.4,1.559393,-1.8556649899396377e-05
72120.4,1.557529,-1.4574494969818914e-05
72140.4,1.555389,-2.14823138832998e-05
72160.4,1.553497,-1.6074167002012075e-05
72180.4,1.551578,-1.0537038229376258e-05
72200.4,1.54946,-1.7902193158953722e-05
72220.4,1.547549,-1.256920120724346e-05
72240.4,1.545346,-2.001551911468813e-05
72260.4,1.543445,-1.3699507042253521e-05
72280.4,1.541623,-1.05680523138833e-05
72300.4,1.539462,-1.4980426559356136e-05
72320.4,1.537512,-1.2027529175050303e-05
72340.4,1.535355,-1.619053722334004e-05
72360.4,1.533566,-1.29868430583501e-05
72380.4,1.531714,-8.572734406438632e-06
72400.4,1.529486,-1.4052173038229375e-05
72420.4,1.527664,-1.0350213279678069e-05
72440.4,1.525525,-1.4885187122736418e-05
72460.4,1.523615,-1.140448490945674e-05
72480.4,1.521429,-1.8736494969818914e-05
72500.4,1.519565,-1.2082271629778671e-05
72520.4,1.517404,-1.8451712273641852e-05
72540.4,1.515491,-1.2846044265593561e-05
72560.4,1.513272,-2.2473038229376258e-05
72580.4,1.511493,-1.372272032193159e-05
72600.4,1.509314,-2.089404426559356e-05
72620.4,1.507477,-1.3954519114688128e-05
72640.4,1.50556,-9.641601609657948e-06
72660.4,1.503332,-1.5253826961770623e-05
72680.4,1.501508,-1.0817678068410463e-05
72700.4,1.499338,-1.630245472837022e-05
72720.4,1.497467,-1.2491551307847083e-05
72740.4,1.495373,-1.8804987927565392e-05
72760.4,1.49353,-1.4542802816901408e-05
72780.4,1.491598,-1.0182498993963782e-05
72800.4,1.489487,-1.4992279678068412e-05
72820.4,1.48761,-1.1063672032193158e-05
72840.4,1.485422,-1.7550557344064387e-05
72860.4,1.483557,-1.1919498993963783e-05
72880.4,1.481342,-1.723265392354125e-05
72900.4,1.479495,-1.2969744466800805e-05
72920.4,1.477283,-2.1658832997987928e-05
72940.4,1.475406,-1.3922382293762576e-05
72960.4,1.473291,-2.1527283702213278e-05
72980.4,1.471359,-1.63598430583501e-05
73000.4,1.469537,-1.180659758551308e-05
73020.4,1.467322,-2.035271629778672e-05
73040.4,1.465506,-1.3524040241448692e-05
73060.4,1.463547,-9.77630985915493e-06
73080.4,1.461407,-1.3414066398390342e-05
73100.4,1.45965,-1.0444305835010061e-05
73120.4,1.457449,-1.6393197183098592e-05
73140.4,1.455609,-1.1331285714285715e-05
73160.4,1.45347,-1.5875535211267605e-05
73180.4,1.451569,-1.2909639839034204e-05
73200.4,1.449371,-1.864612676056338e-05
73220.4,1.447498,-1.5045684104627766e-05
73240.4,1.445306,-2.0364305835010058e-05
73260.4,1.443466,-1.5732112676056336e-05
73280.4,1.441571,-1.1549736418511067e-05
73300.4,1.439358,-1.742018309859155e-05
73320.4,1.437506,-1.3119796780684104e-05
73340.4,1.435345,-1.849134406438632e-05
73360.4,1.433524,-1.2898279678068411e-05
73380.4,1.431296,-2.096529175050302e-05
73400.4,1.42948,-1.46637384305835e-05
73420.4,1.427664,-1.2139120724346076e-05
73440.4,1.425455,-1.806948490945674e-05
73460.4,1.423615,-1.2742442655935613e-05
73480.4,1.42132,-1.9983239436619716e-05
73500.4,1.419498,-1.394067605633803e-05
73520.4,1.417615,-1.0801444668008048e-05
73540.4,1.415454,-1.4086277665995975e-05
73560.4,1.413635,-1.0807229376257546e-05
73580.4,1.411426,-1.608765995975855e-05
73600.4,1.40954,-1.2261297786720323e-05
73620.4,1.407352,-1.7754203219315897e-05
73640.4,1.405499,-1.3898748490945674e-05
73660.4,1.403305,-1.8538472837022135e-05
73680.4,1.401416,-1.535058953722334e-05
73700.4,1.399341,-2.0208631790744467e-05
73720.4,1.397449,-1.655468209255533e-05
73740.4,1.395743,-1.1800859154929579e-05
73760.4,1.393494,-1.9393527162977867e-05
73780.4,1.391617,-1.3433086519114688e-05
73800.4,1.389429,-1.9062551307847083e-05
73820.4,1.387604,-1.4658398390342052e-05
73840.4,1.385706,-1.1445875251509054e-05
73860.4,1.383469,-1.5290531187122738e-05
73880.4,1.381613,-1.2880102615694166e-05
73900.4,1.379404,-1.615647887323944e-05
73920.4,1.377585,-1.3802734406438631e-05
73940.4,1.375659,-1.0286969818913481e-05
73960.4,1.373447,-1.4585879275653923e-05
73980.4,1.371622,-1.1800297786720323e-05
74000.4,1.369406,-1.539408651911469e-05
74020.4,1.367523,-1.2554724346076459e-05
74040.4,1.365311,-1.8227032193158953e-05
74060.4,1.363443,-1.3112112676056339e-05
74080.4,1.361349,-1.814500402414487e-05
74100.4,1.359482,-1.3968291750503018e-05
74120.4,1.357306,-2.1577726358148894e-05
74140.4,1.355432,-1.7351128772635815e-05
74160.4,1.35332,-2.113553319919517e-05
74180.4,1.351358,-1.5424818913480884e-05
74200.4,1.349493,-1.193451509054326e-05
74220.4,1.347299,-1.631248088531187e-05
74240.4,1.345471,-1.2684444668008048e-05
74260.4,1.34335,-1.6982957746478873e-05
74280.4,1.341373,-1.4143782696177063e-05
74300.4,1.339212,-1.9204452716297787e-05
74320.4,1.337335,-1.6509378269617707e-05
74340.4,1.335483,-1.2848925553319919e-05
74360.4,1.333307,-1.6935595573440642e-05
74380.4,1.331442,-1.407864185110664e-05
74400.4,1.3293,-1.953107042253521e-05
74420.4,1.327399,-1.6526010060362175e-05
74440.4,1.325348,-2.1566438631790747e-05
74460.4,1.323468,-1.954409456740443e-05
74480.4,1.321277,-2.9362857142857143e-05
74500.4,1.319342,-2.628118712273642e-05
74520.4,1.317456,-2.8093561368209256e-05
74540.4,1.315405,-3.9166981891348086e-05
74560.4,1.313473,-4.1045191146881286e-05
74580.4,1.311246,-5.760698189134809e-05
74600.4,1.309357,-6.134342052313884e-05
74620.4,1.307526,-6.822639839034204e-05
74640.4,1.305344,-8.414191146881288e-05
74660.4,1.303415,-9.152221327967807e-05
74680.4,1.30127,-0.00010789905432595574
74700.4,1.299442,-0.00010900128772635816
74720.4,1.297324,-0.00011478991951710261
74740.4,1.295383,-0.00010165150905432596
74760.4,1.293198,-9.11107042253521e-05
74780.4,1.291418,-7.025676056338029e-05
74800.4,1.289548,-5.2449396378269616e-05
