106140.4,0.5457764,-0.00028296904761904764
106160.4,0.5436447,-0.0002885363095238095
106180.4,0.5417786,-0.000283125
106200.4,0.5395828,-0.00029144781746031744
106220.4,0.5377502,-0.0002851843253968254
106240.4,0.5356079,-0.0002900041666666667
106260.4,0.5337601,-0.0002842410714285714
106280.4,0.5315552,-0.00029181448412698416
106300.4,0.5297226,-0.00028728353174603175
106320.4,0.5278595,-0.00028003988095238097
106340.4,0.5256988,-0.00028559007936507935
106360.4,0.5238647,-0.0002793835317460318
106380.4,0.5216934,-0.00028700257936507936
106400.4,0.519812,-0.00028133472222222224
106420.4,0.5179611,-0.00027595456349206347
106440.4,0.5158386,-0.00028050099206349205
106460.4,0.5139771,-0.0002749123015873016
106480.4,0.5118057,-0.00028123789682539687
106500.4,0.5099182,-0.00027718075396825396
106520.4,0.5080841,-0.00027051587301587306
106540.4,0.5059479,-0.0002753470238095238
106560.4,0.5040985,-0.0002693
106580.4,0.5018921,-0.0002749849206349206
106600.4,0.500061,-0.00026943531746031747
106620.4,0.4979004,-0.0002744015873015873
106640.4,0.4960495,-0.000267221626984127
106660.4,0.4938492,-0.00027374007936507936
106680.4,0.4920059,-0.0002653944444444444
106700.4,0.4898529,-0.0002711501984126984
106720.4,0.4880112,-0.0002624001984126984
106740.4,0.4858162,-0.0002689438492063492
106760.4,0.4839493,-0.0002633535714285714
106780.4,0.4821045,-0.0002555194444444444
106800.4,0.4799629,-0.00026025892857142854
106820.4,0.4781189,-0.0002519988095238095
106840.4,0.4759094,-0.0002582956349206349
106860.4,0.4740326,-0.0002520063492063492
106880.4,0.4721588,-0.0002456593253968254
106900.4,0.4699898,-0.00024968234126984126
106920.4,0.4681152,-0.0002445734126984127
106940.4,0.4659195,-0.000247778373015873
106960.4,0.4640473,-0.00024289186507936506
106980.4,0.4618729,-0.0002462172619047619
107000.4,0.4600044,-0.00024024027777777777
107020.4,0.4581268,-0.00023542916666666669
107040.4,0.4559395,-0.00024053333333333334
107060.4,0.4540573,-0.00023606210317460318
107080.4,0.4518814,-0.00024119742063492063
107100.4,0.4500198,-0.0002366996031746032
107120.4,0.4477928,-0.00024345297619047618
107140.4,0.4459144,-0.0002397531746031746
107160.4,0.4437576,-0.0002472654761904762
107180.4,0.4418793,-0.0002440797619047619
107200.4,0.439991,-0.00024245277777777777
107220.4,0.4377724,-0.0002506234126984127
107240.4,0.4359299,-0.0002461478174603175
107260.4,0.4337624,-0.00025095515873015876
107280.4,0.4318703,-0.0002455720238095238
107300.4,0.4300026,-0.00023956567460317458
107320.4,0.4277855,-0.000240996626984127
107340.4,0.4259201,-0.00023335734126984128
107360.4,0.4237427,-0.00023198095238095238
107380.4,0.4218574,-0.0002229763888888889
107400.4,0.4196518,-0.00022213968253968254
107420.4,0.4177689,-0.0002118888888888889
107440.4,0.4155899,-0.0002083142857142857
107460.4,0.4137474,-0.00019772791666666667
107480.4,0.4115181,-0.0001947391865079365
107500.4,0.4096474,-0.000185720873015873
107520.4,0.4074684,-0.0001802851984126984
107540.4,0.4055908,-0.0001719195634920635
107560.4,0.4037277,-0.00016252170634920636
107580.4,0.4014908,-0.00015942654761904763
107600.4,0.3996353,-0.00015139535714285714
107620.4,0.4014908,-0.00012659373015873015
107640.4,0.4037232,-0.00011026323412698413
107660.4,0.4055924,-0.00010086628968253968
107680.4,0.4077484,-8.932638888888888e-05
107700.4,0.4096474,-8.288271825396825e-05
107720.4,0.4118652,-7.353807539682539e-05
107740.4,0.4137421,-6.874121031746032e-05
107760.4,0.4155892,-6.42494246031746e-05
107780.4,0.4177712,-5.715345238095238e-05
107800.4,0.4196487,-5.334251984126984e-05
107820.4,0.4218567,-4.654386904761904e-05
107840.4,0.4237404,-4.312337301587302e-05
107860.4,0.4259171,-3.731424603174603e-05
107880.4,0.4277863,-3.436202380952381e-05
107900.4,0.4298218,-2.8635079365079365e-05
107920.4,0.4318718,-2.594468253968254e-05
107940.4,0.4337669,-2.317220238095238e-05
107960.4,0.4359306,-1.868844642857143e-05
107980.4,0.4377701,-1.6381299603174604e-05
108000.4,0.4399986,-1.1974654761904762e-05
108020.4,0.4418854,-1.003913492063492e-05
108040.4,0.444046,-6.163821428571428e-06
108060.4,0.4459106,-4.9323134920634915e-06
108080.4,0.4477921,-3.2550218253968252e-06
108100.4,0.4500221,-3.671865079365079e-07
108120.4,0.4518829,9.567146825396826e-07
108140.4,0.4540558,3.2444126984126985e-06
108160.4,0.4559372,4.342892857142857e-06
108180.4,0.4581207,6.664373015873016e-06
108200.4,0.4600021,7.302011904761904e-06
108220.4,0.4618744,8.204623015873015e-06
108240.4,0.4640434,9.918886904761904e-06
108260.4,0.4659195,1.0645142857142857e-05
108280.4,0.4681137,1.2479329365079364e-05
108300.4,0.4699875,1.3126105158730158e-05
108320.4,0.4721603,1.5628478174603175e-05
108340.4,0.4740303,1.583456349206349e-05
108360.4,0.4761993,2.1837619047619048e-05
108380.4,0.4781189,1.9743484126984128e-05
108400.4,0.4799561,2.0921904761904762e-05
108420.4,0.4821014,2.512265873015873e-05
108440.4,0.4839554,2.658652777777778e-05
108460.4,0.4861206,3.195609126984127e-05
108480.4,0.4879913,3.352982142857143e-05
108500.4,0.4900093,4.0002896825396824e-05
108520.4,0.4919998,4.110505952380953e-05
108540.4,0.4938408,4.3098888888888886e-05
108560.4,0.496048,4.92894246031746e-05
108580.4,0.4978943,5.1201309523809523e-05
108600.4,0.500058,5.6971626984126984e-05
108620.4,0.5018921,5.838912698412698e-05
108640.4,0.5040833,6.588682539682539e-05
108660.4,0.505925,6.61488492063492e-05
108680.4,0.5077957,6.880626984126984e-05
108700.4,0.5099182,7.339246031746033e-05
108720.4,0.5117844,7.474380952380952e-05
108740.4,0.5139771,8.19064880952381e-05
108760.4,0.5158325,8.271623015873015e-05
108780.4,0.5179443,8.915603174603175e-05
108800.4,0.5198059,8.991900793650793e-05
108820.4,0.5216736,9.111327380952381e-05
108840.4,0.5238647,9.815474206349206e-05
108860.4,0.5256958,9.887061507936508e-05
108880.4,0.5278534,0.00010469359126984127
108900.4,0.5297119,0.00010548170634920634
108920.4,0.5318878,0.00011324920634920634
108940.4,0.5337524,0.00011366053571428571
108960.4,0.5358795,0.00012198994047619048
108980.4,0.5377457,0.00012059462301587303
109000.4,0.5395813,0.00012070605158730159
109020.4,0.5417786,0.00012831001984126985
109040.4,0.5436417,0.0001286100992063492
109060.4,0.5457748,0.00013545569444444445
109080.4,0.5476379,0.00013545089285714286
109100.4,0.5498016,0.0001437067658730159
109120.4,0.5516388,0.00014323335317460316
109140.4,0.5534973,0.0001434536111111111
109160.4,0.5556305,0.00015016210317460318
109180.4,0.5574951,0.00015006970238095238
109200.4,0.5596924,0.00015842869047619047
109220.4,0.5615829,0.00015809458333333333
109240.4,0.5637512,0.00016600751984126983
109260.4,0.5656433,0.0001651785515873016
109280.4,0.567659,0.00016977011904761906
109300.4,0.5697144,0.00017269825396825397
109320.4,0.5715942,0.00017159730158730158
109340.4,0.5737625,0.00017876958333333333
109360.4,0.5756531,0.0001772354761904762
109380.4,0.5778732,0.00018560999999999998
109400.4,0.5797424,0.00018323660714285715
109420.4,0.5819092,0.00019006113095238096
109440.4,0.583783,0.0001876286111111111
109460.4,0.5856659,0.00018579553571428572
109480.4,0.5878906,0.00019314557539682538
109500.4,0.5897644,0.00018990886904761905
109520.4,0.591922,0.00019561323412698413
109540.4,0.5937942,0.00019292458333333332
109560.4,0.5960113,0.00020127757936507938
109580.4,0.5979019,0.0001971321626984127
109600.4,0.5997635,0.00019375722222222223
109620.4,0.6019287,0.00019896190476190477
109640.4,0.6038208,0.0001960404365079365
109660.4,0.606047,0.0002025109126984127
109680.4,0.6079132,0.0001986470238095238
109700.4,0.609993,0.000202675
109720.4,0.611969,0.00019984444444444446
109740.4,0.613826,0.0001966713095238095
109760.4,0.6160538,0.00020255456349206347
109780.4,0.6179199,0.00019844305555555557
109800.4,0.6200867,0.00020316646825396827
109820.4,0.6219482,0.00019902539682539684
109840.4,0.624176,0.00020516150793650791
109860.4,0.6260376,0.00020061051587301587
109880.4,0.6279526,0.00019846626984126983
109900.4,0.630098,0.00020172519841269842
109920.4,0.6319565,0.00019747992063492062
109940.4,0.6341842,0.00020305496031746033
109960.4,0.6360474,0.0001991392857142857
109980.4,0.6381958,0.0002032404761904762
110000.4,0.6400757,0.0001988204365079365
110020.4,0.6419067,0.00019493210317460318
110040.4,0.6440857,0.0001998311507936508
110060.4,0.6459625,0.00019587301587301587
110080.4,0.6480789,0.00019908650793650794
110100.4,0.6499329,0.00019518968253968253
110120.4,0.6520386,0.0001997878968253968
110140.4,0.6539642,0.00019611916666666666
110160.4,0.6558533,0.00019281962301587302
110180.4,0.6579895,0.0001956198611111111
110200.4,0.6598358,0.00019214515873015872
110220.4,0.6620178,0.0001969702976190476
110240.4,0.6638626,0.0001921968849206349
110260.4,0.6659943,0.00019687751984126984
110280.4,0.6678772,0.00019205829365079365
110300.4,0.6699585,0.0001959269841269841
110320.4,0.6719055,0.00019347599206349207
110340.4,0.6737671,0.000188947996031746
110360.4,0.6759247,0.00019313930555555557
110380.4,0.6777649,0.0001887
110400.4,0.6799316,0.00019439214285714285
110420.4,0.6817932,0.00018960434523809523
110440.4,0.6839294,0.0001934187103174603
110460.4,0.685788,0.00018889107142857145
110480.4,0.6876419,0.0001868255357142857
110500.4,0.6898193,0.00018949974206349207
110520.4,0.691687,0.00018546920634920637
110540.4,0.6938171,0.0001886072222222222
110560.4,0.6956604,0.00018386376984126982
110580.4,0.6978668,0.00018883376984126985
110600.4,0.699707,0.00018417162698412698
110620.4,0.701831,0.00018731261904761905
110640.4,0.7037048,0.00018253664682539683
110660.4,0.7055359,0.00017882095238095237
110680.4,0.7077026,0.00018212529761904762
110700.4,0.7095886,0.00017830319444444442
110720.4,0.7117004,0.00018063482142857145
110740.4,0.7135498,0.00017649412698412698
110760.4,0.7154236,0.0001728527380952381
110780.4,0.7175903,0.00017539279761904762
110800.4,0.719487,0.00017240146825396827
110820.4,0.7216492,0.00017457494047619048
110840.4,0.7235413,0.0001707868253968254
110860.4,0.725769,0.000175140376984127
110880.4,0.7276428,0.00017048968253968256
110900.4,0.7296966,0.00016985420634920635
110920.4,0.7316895,0.000169209126984127
110940.4,0.7335815,0.0001660274603174603
110960.4,0.7358063,0.0001700487896825397
110980.4,0.7376693,0.0001659594642857143
111000.4,0.7398392,0.0001690856746031746
111020.4,0.7417191,0.00016535779761904762
111040.4,0.743927,0.00016948555555555556
111060.4,0.7458161,0.0001651715476190476
111080.4,0.747905,0.00016745696428571428
111100.4,0.7498779,0.0001640325
111120.4,0.7517441,0.00016035194444444443
111140.4,0.7539673,0.00016363744047619047
111160.4,0.7558319,0.00015977799603174604
111180.4,0.7580231,0.00016182025793650792
111200.4,0.7599182,0.0001570394642857143
111220.4,0.7621094,0.0001616236507936508
111240.4,0.7640076,0.000155939623015873
111260.4,0.7658905,0.00015304880952380953
111280.4,0.7680618,0.00015370075396825398
111300.4,0.7699264,0.0001491919642857143
111320.4,0.7721558,0.0001520384126984127
111340.4,0.7740173,0.00014741652777777777
111360.4,0.776181,0.00014900200396825397
111380.4,0.7780777,0.0001442932738095238
111400.4,0.7799393,0.00014005871031746032
111420.4,0.7821655,0.00014175359126984127
111440.4,0.7840576,0.0001374558134920635
111460.4,0.7861938,0.00013815061507936507
111480.4,0.7880768,0.00013392123015873016
111500.4,0.7902008,0.00013687855158730158
111520.4,0.7921783,0.00013115609126984127
111540.4,0.7940369,0.00012721902777777778
111560.4,0.7962189,0.00012807791666666669
111580.4,0.7980744,0.00012381305555555556
111600.4,0.8002625,0.00012621194444444443
111620.4,0.8021103,0.00012103349206349206
111640.4,0.8042328,0.00012365117063492062
111660.4,0.8061218,0.0001186970634920635
111680.4,0.8081772,0.00012107821428571428
111700.4,0.8101501,0.00011669914682539683
111720.4,0.8120117,0.00011248694444444445
111740.4,0.8141403,0.00011397208333333333
111760.4,0.8160095,0.00011022073412698412
111780.4,0.8181747,0.00011212920634920635
111800.4,0.8200073,0.00010839855158730159
111820.4,0.8218933,0.00010488650793650793
111840.4,0.8240112,0.00010593388888888889
111860.4,0.8258667,0.00010275222222222221
111880.4,0.828064,0.00010466440476190477
111900.4,0.8299011,0.00010171779761904761
111920.4,0.8319595,0.00010393228174603174
111940.4,0.8339188,0.00010008390873015873
111960.4,0.8357544,9.805791666666667e-05
111980.4,0.8379501,9.932055555555554e-05
112000.4,0.8399979,0.00010116527777777777
112020.4,0.8418976,9.800210317460317e-05
112040.4,0.8437805,9.564775793650794e-05
112060.4,0.8459473,9.761535714285715e-05
112080.4,0.8477783,9.507767857142856e-05
112100.4,0.8499451,9.702920634920635e-05
112120.4,0.8518066,9.404750000000001e-05
112140.4,0.853653,9.224656746031746e-05
112160.4,0.8558304,9.385736111111111e-05
112180.4,0.8576691,9.18685119047619e-05
112200.4,0.8598328,9.410644841269841e-05
112220.4,0.8616928,9.1265e-05
112240.4,0.8638366,9.535912698412698e-05
112260.4,0.8656921,9.118111111111111e-05
112280.4,0.8677567,9.462662698412698e-05
112300.4,0.8696823,9.138325396825397e-05
112320.4,0.8715515,8.920517857142857e-05
112340.4,0.8737183,9.20913492063492e-05
112360.4,0.8755493,8.926857142857143e-05
112380.4,0.8777405,9.22722619047619e-05
112400.4,0.8796326,8.999607142857143e-05
112420.4,0.8818665,9.398503968253969e-05
112440.4,0.883728,9.090521825396825e-05
112460.4,0.8855621,8.87794246031746e-05
112480.4,0.8877563,9.110515873015873e-05
112500.4,0.8896332,8.960303571428573e-05
112520.4,0.8918487,9.262539682539683e-05
112540.4,0.8937378,9.086380952380953e-05
112560.4,0.8956177,8.957347222222221e-05
112580.4,0.8977966,9.166468253968255e-05
112600.4,0.8996582,9.06446626984127e-05
112620.4,0.9018844,9.354728174603174e-05
112640.4,0.9037781,9.266031746031746e-05
112660.4,0.9059402,9.728698412698412e-05
112680.4,0.9077759,9.423303571428571e-05
112700.4,0.9099411,9.977069444444444e-05
112720.4,0.9118958,9.680396825396824e-05
112740.4,0.9137848,9.626660714285714e-05
112760.4,0.9159622,9.92148611111111e-05
112780.4,0.9178055,9.845188492063492e-05
112800.4,0.920047,0.00010192900793650793
112820.4,0.9219421,0.00010134803571428572
112840.4,0.9240967,0.00010635906746031746
112860.4,0.9259964,0.0001044167857142857
112880.4,0.9281158,0.00011121876984126984
112900.4,0.9300537,0.00010816017857142857
112920.4,0.9319305,0.0001079247619047619
112940.4,0.9341125,0.00011281218253968254
112960.4,0.9360046,0.00011183059523809524
112980.4,0.9381775,0.00011821956349206349
113000.4,0.940094,0.00011693420634920635
113020.4,0.9422302,0.00012331412698412698
113040.4,0.9441239,0.00012173273809523809
113060.4,0.94599,0.00012170279761904763
113080.4,0.9482117,0.00012747404761904763
113100.4,0.9501038,0.00012681656746031745
113120.4,0.95224,0.00013244849206349205
113140.4,0.9541534,0.00013228918650793652
113160.4,0.9562988,0.00013982515873015873
113180.4,0.9581909,0.00013788416666666667
113200.4,0.9600418,0.00013800611111111112
113220.4,0.9621887,0.00014310880952380953
113240.4,0.9640503,0.00014304117063492064
113260.4,0.9662125,0.00014888079365079366
113280.4,0.9681061,0.0001489462103174603
113300.4,0.9701279,0.00015371904761904762
113320.4,0.9720764,0.00015440035714285716
113340.4,0.9739258,0.00015507628968253968
113360.4,0.9761047,0.00016207119047619047
113380.4,0.9779724,0.00016148210317460318
113400.4,0.9801041,0.00016893045634920636
113420.4,0.9819657,0.0001682038888888889
113440.4,0.9841766,0.00017858148809523809
113460.4,0.985994,0.00017664123015873016
113480.4,0.9880707,0.0001854950595238095
113500.4,0.9900208,0.00018505785714285715
113520.4,0.9918808,0.00018588015873015874
113540.4,0.9940689,0.00019490289682539685
113560.4,0.9959106,0.00019502412698412698
113580.4,0.9980469,0.0002037593253968254
113600.4,0.9999084,0.00020404543650793652
113620.4,1.002075,0.00021444186507936508
113640.4,1.003949,0.00021452718253968254
113660.4,1.006049,0.00022546884920634922
113680.4,1.007935,0.00022576210317460318
113700.4,1.010022,0.0002373781746031746
113720.4,1.011963,0.00023704603174603173
113740.4,1.013846,0.0002388125
113760.4,1.015979,0.0002475144841269841
113780.4,1.017822,0.0002486896825396825
113800.4,1.019958,0.00025891646825396825
113820.4,1.021854,0.0002587295634920635
113840.4,1.023737,0.0002599875
113860.4,1.025818,0.0002672710317460317
113880.4,1.02771,0.0002679924603174603
113900.4,1.029855,0.00027635218253968253
113920.4,1.031735,0.00027590734126984126
113940.4,1.033798,0.00028621170634920637
113960.4,1.035706,0.0002825809523809524
113980.4,1.037598,0.0002828220238095238
114000.4,1.039795,0.00029183373015873016
114020.4,1.041666,0.0002894454365079365
114040.4,1.043826,0.0002983071428571428
114060.4,1.045746,0.0002949188492063492
114080.4,1.047913,0.0003067281746031746
114100.4,1.050095,0.0003022001984126984
114120.4,1.052228,0.0003098894841269841
114140.4,1.054181,0.0003062232142857143
114160.4,1.056076,0.000303240873015873
114180.4,1.058307,0.0003124416666666667
114200.4,1.060062,0.0003081073412698413
114220.4,1.062231,0.00031543968253968253
114240.4,1.064093,0.0003110261904761905
114260.4,1.066055,0.00030725892857142855
114280.4,1.06824,0.00031417579365079366
114300.4,1.070129,0.00031000694444444446
114320.4,1.072308,0.000314809126984127
114340.4,1.074194,0.0003103448412698413
114360.4,1.076422,0.00031665119047619047
114380.4,1.078268,0.0003105281746031746
114400.4,1.080466,0.000315594246031746
114420.4,1.082333,0.0003081480158730159
114440.4,1.08457,0.0003157722222222222
114460.4,1.086407,0.00030601488095238094
114480.4,1.088297,0.0002990898809523809
114500.4,1.090491,0.0003015652777777778
114520.4,1.092383,0.0002938388888888889
114540.4,1.094376,0.00030028948412698413
114560.4,1.096289,0.00028872559523809523
114580.4,1.098224,0.000281653373015873
114600.4,1.100421,0.0002823888888888889
114620.4,1.102213,0.0002745464285714286
114640.4,1.104474,0.0002796281746031746
114660.4,1.106345,0.0002685069444444445
114680.4,1.108484,0.00027328333333333335
114700.4,1.110358,0.00026071865079365075
114720.4,1.112457,0.00026701468253968253
114740.4,1.114484,0.00025638948412698415
114760.4,1.116284,0.0002465373015873016
114780.4,1.118466,0.00024895277777777777
114800.4,1.120309,0.0002393140873015873
114820.4,1.122629,0.0002443244047619048
114840.4,1.124487,0.00023412123015873016
114860.4,1.126523,0.00023920833333333332
114880.4,1.128421,0.00022903174603174605
114900.4,1.13028,0.00022115773809523807
114920.4,1.132452,0.0002255906746031746
114940.4,1.134256,0.00021775436507936506
114960.4,1.13645,0.00022098472222222224
114980.4,1.138296,0.00021373412698412697
115000.4,1.140439,0.00022155396825396825
115020.4,1.142398,0.00021107876984126982
115040.4,1.144211,0.00020462440476190478
115060.4,1.14639,0.00020687936507936508
115080.4,1.148236,0.00020019007936507936
115100.4,1.150412,0.0002062498015873016
115120.4,1.152249,0.00019609255952380953
115140.4,1.154294,0.00020117043650793649
115160.4,1.156281,0.0001893944246031746
115180.4,1.158105,0.00018084843253968254
115200.4,1.160339,0.00018238916666666667
115220.4,1.162189,0.0001739134126984127
115240.4,1.164343,0.0001731443253968254
115260.4,1.166187,0.00016463492063492063
115280.4,1.168387,0.00017038103174603174
115300.4,1.17027,0.00015710636904761905
115320.4,1.172299,0.0001612038095238095
115340.4,1.174136,0.0001490511507936508
115360.4,1.175983,0.000142295
115380.4,1.178253,0.00014591940476190476
115400.4,1.180142,0.00013651599206349207
115420.4,1.182242,0.00014002103174603174
115440.4,1.184103,0.00013054482142857142
115460.4,1.18631,0.00013758553571428572
115480.4,1.188199,0.0001279807142857143
115500.4,1.190222,0.0001321304761904762
115520.4,1.192194,0.00012388069444444445
115540.4,1.194025,0.0001168793253968254
115560.4,1.19624,0.00012163295634920636
115580.4,1.198132,0.00011444438492063492
115600.4,1.200244,0.00011799005952380952
115620.4,1.202191,0.00011151498015873016
115640.4,1.204092,0.00010576849206349207
115660.4,1.206277,0.00010908003968253968
115680.4,1.208023,0.00010359559523809524
115700.4,1.210214,0.00010615394841269842
115720.4,1.212119,0.00010071847222222222
115740.4,1.214301,0.00010827400793650794
115760.4,1.216168,9.966297619047619e-05
115780.4,1.218063,9.514938492063491e-05
115800.4,1.220227,9.883938492063492e-05
115820.4,1.222086,9.254315476190476e-05
115840.4,1.224252,9.790029761904762e-05
115860.4,1.226193,9.155289682539682e-05
115880.4,1.228387,9.78674007936508e-05
115900.4,1.230231,8.99938492063492e-05
115920.4,1.232117,8.521914682539682e-05
115940.4,1.234302,8.936410714285715e-05
115960.4,1.23613,8.396373015873016e-05
115980.4,1.238321,8.639920634920634e-05
116000.4,1.240185,8.196212301587301e-05
116020.4,1.242435,9.015480158730159e-05
116040.4,1.244308,8.103337301587301e-05
116060.4,1.24649,8.76707142857143e-05
116080.4,1.248373,7.969367063492064e-05
116100.4,1.250229,7.605394841269842e-05
116120.4,1.252451,8.025746031746031e-05
116140.4,1.254343,7.520559523809525e-05
116160.4,1.256464,7.99533134920635e-05
116180.4,1.258365,7.491085317460318e-05
116200.4,1.26059,8.253125e-05
116220.4,1.262445,7.474843253968253e-05
116240.4,1.264624,8.080720238095238e-05
116260.4,1.266412,7.443855158730159e-05
116280.4,1.268298,7.042295634920634e-05
116300.4,1.270474,7.558920634920636e-05
116320.4,1.272363,7.057724206349205e-05
116340.4,1.27449,7.66020238095238e-05
116360.4,1.276355,7.07139880952381e-05
116380.4,1.278226,6.762456349206349e-05
116400.4,1.280453,7.187704365079365e-05
116420.4,1.282294,6.862998015873015e-05
116440.4,1.284155,6.471619047619048e-05
116460.4,1.286337,6.829551587301586e-05
116480.4,1.288162,6.516319444444445e-05
116500.4,1.290439,7.014521825396826e-05
116520.4,1.292276,6.591527777777777e-05
116540.4,1.294443,7.066281746031746e-05
116560.4,1.296323,6.707666666666666e-05
116580.4,1.298477,7.37661111111111e-05
116600.4,1.300336,6.884359126984127e-05
116620.4,1.302408,7.500287698412697e-05
116640.4,1.304242,7.271023809523809e-05
116660.4,1.306433,8.043670634920635e-05
116680.4,1.308334,7.613765873015872e-05
116700.4,1.310169,7.237410714285714e-05
116720.4,1.312305,8.029811507936509e-05
116740.4,1.314166,7.546539682539683e-05
116760.4,1.316336,8.589454365079366e-05
116780.4,1.318219,8.070777777777777e-05
116800.4,1.320053,7.95595238095238e-05
116820.4,1.322177,8.35316865079365e-05
116840.4,1.324066,8.136488095238095e-05
116860.4,1.326267,8.63382142857143e-05
116880.4,1.328122,8.231652777777778e-05
116900.4,1.329962,7.749694444444445e-05
116920.4,1.332165,7.95174007936508e-05
116940.4,1.334021,7.380823412698413e-05
116960.4,1.336206,7.634571428571429e-05
116980.4,1.338037,7.002492063492063e-05
117000.4,1.340189,7.265313492063491e-05
117020.4,1.342068,6.535148809523809e-05
117040.4,1.344199,6.974202380952381e-05
117060.4,1.346112,6.467075396825396e-05
117080.4,1.34823,6.89659126984127e-05
117100.4,1.350064,6.339515873015872e-05
117120.4,1.352255,6.873992063492063e-05
117140.4,1.354117,6.043626984126984e-05
117160.4,1.355981,5.5968690476190475e-05
117180.4,1.358182,5.946827380952381e-05
117200.4,1.360065,5.611061507936508e-05
117220.4,1.362268,5.925041666666667e-05
117240.4,1.364182,5.6119206349206354e-05
117260.4,1.366364,5.918583333333333e-05
117280.4,1.368185,5.485369047619048e-05
117300.4,1.370081,5.0694623015873015e-05
117320.4,1.37218,5.412388888888889e-05
117340.4,1.374097,4.9699543650793653e-05
117360.4,1.376245,5.272513888888889e-05
117380.4,1.378079,4.761035714285714e-05
117400.4,1.380319,5.210732142857143e-05
117420.4,1.382162,4.5824761904761904e-05
117440.4,1.384357,5.1632420634920636e-05
117460.4,1.386215,4.6030059523809524e-05
117480.4,1.388156,4.086944444444444e-05
117500.4,1.390332,4.765174603174603e-05
117520.4,1.392175,3.965928571428572e-05
117540.4,1.394394,4.5062162698412695e-05
117560.4,1.396289,3.883698412698413e-05
117580.4,1.398215,3.484246031746031e-05
117600.4,1.400324,3.8226448412698415e-05
117620.4,1.402246,3.427978174603175e-05
117640.4,1.404443,3.730861111111111e-05
117660.4,1.406238,3.4454781746031745e-05
117680.4,1.408493,3.671998015873016e-05
117700.4,1.410306,3.420253968253968e-05
117720.4,1.412204,3.091964285714286e-05
117740.4,1.414413,3.3864384920634916e-05
117760.4,1.416339,3.0476607142857143e-05
117780.4,1.418457,3.3794900793650794e-05
117800.4,1.420346,3.06210119047619e-05
117820.4,1.422556,3.472668650793651e-05
117840.4,1.424387,3.0294126984126984e-05
117860.4,1.426614,3.808628968253968e-05
117880.4,1.428458,3.020797619047619e-05
117900.4,1.430621,3.687390873015873e-05
117920.4,1.432486,3.2454642857142856e-05
117940.4,1.434329,2.822361111111111e-05
117960.4,1.436557,3.549734126984127e-05
117980.4,1.438422,2.855311507936508e-05
118000.4,1.440604,3.472650793650794e-05
118020.4,1.442432,2.8974662698412697e-05
118040.4,1.444302,2.6103968253968252e-05
118060.4,1.446515,3.030974206349206e-05
118080.4,1.448337,2.769871031746032e-05
118100.4,1.450525,2.9937222222222223e-05
118120.4,1.452319,2.7456825396825398e-05
118140.4,1.454471,3.1811964285714284e-05
118160.4,1.456323,2.8514742063492063e-05
118180.4,1.458234,2.5309900793650793e-05
118200.4,1.460352,2.8179444444444442e-05
118220.4,1.462231,2.554924603174603e-05
118240.4,1.464435,3.0487460317460315e-05
118260.4,1.466141,2.5872003968253967e-05
118280.4,1.468341,3.054073412698413e-05
118300.4,1.470236,2.6167539682539684e-05
118320.4,1.472421,3.376367063492063e-05
118340.4,1.474265,2.9387162698412697e-05
118360.4,1.476172,2.5245257936507937e-05
118380.4,1.478329,3.1115555555555555e-05
118400.4,1.480164,2.5201011904761907e-05
118420.4,1.482373,3.2647837301587305e-05
118440.4,1.484226,2.7012936507936506e-05
118460.4,1.486096,2.3731210317460317e-05
118480.4,1.488193,2.6598134920634918e-05
118500.4,1.490076,2.385248015873016e-05
118520.4,1.492297,2.817232142857143e-05
118540.4,1.494147,2.619751984126984e-05
118560.4,1.496298,2.8164246031746032e-05
118580.4,1.498117,2.645982142857143e-05
118600.4,1.500034,2.3337718253968255e-05
118620.4,1.502203,2.7428055555555557e-05
118640.4,1.504047,2.4673630952380955e-05
118660.4,1.506195,2.8108531746031744e-05
118680.4,1.508044,2.4719920634920632e-05
118700.4,1.510297,3.0047162698412697e-05
118720.4,1.512018,2.577652777777778e-05
118740.4,1.514246,3.1109126984126986e-05
118760.4,1.516092,2.519246031746032e-05
118780.4,1.51832,3.318511904761905e-05
118800.4,1.520209,2.659910714285714e-05
118820.4,1.522079,2.4166349206349203e-05
118840.4,1.524268,2.7715753968253968e-05
118860.4,1.526154,2.4378055555555554e-05
118880.4,1.5284,2.9097123015873014e-05
118900.4,1.530258,2.6467123015873017e-05
118920.4,1.532446,3.0098630952380955e-05
118940.4,1.534354,2.7272083333333333e-05
118960.4,1.536536,3.133410714285714e-05
118980.4,1.538422,2.8698968253968253e-05
119000.4,1.540274,2.5273730158730156e-05
119020.4,1.542426,2.9594940476190477e-05
119040.4,1.544305,2.5948789682539682e-05
119060.4,1.546408,3.090337301587302e-05
119080.4,1.548328,2.739623015873016e-05
119100.4,1.550433,3.390115079365079e-05
119120.4,1.552347,2.7838313492063492e-05
119140.4,1.554236,2.5770555555555555e-05
119160.4,1.55643,3.349730158730159e-05
119180.4,1.558344,2.7105734126984127e-05
119200.4,1.560461,3.355384920634921e-05
119220.4,1.562399,2.7284940476190474e-05
119240.4,1.564249,2.505484126984127e-05
119260.4,1.566461,2.8467936507936508e-05
119280.4,1.568304,2.6185178571428573e-05
119300.4,1.570557,3.021569444444444e-05
119320.4,1.572455,2.6631567460317457e-05
119340.4,1.574698,3.116668650793651e-05
119360.4,1.576627,2.9206488095238094e-05
