56520.4,0.8481232,-0.00018388
56540.4,0.8462662,-0.000179731
56560.4,0.8440964,-0.000186563
56580.4,0.8421936,-0.000182983
56600.4,0.8403046,-0.0001793
56620.4,0.838147,-0.000184253
56640.4,0.8362808,-0.00018245
56660.4,0.8341278,-0.000186218
56680.4,0.8322449,-0.000183547
56700.4,0.830098,-0.000189273
56720.4,0.8282639,-0.000185949
56740.4,0.8261734,-0.000192409
56760.4,0.8243316,-0.000188993
56780.4,0.8221817,-0.000194407
56800.4,0.8203049,-0.000192356
56820.4,0.8184296,-0.000188777
56840.4,0.8162597,-0.000194898
56860.4,0.8144348,-0.000190152
56880.4,0.8122711,-0.000194736
56900.4,0.8104431,-0.000190367
56920.4,0.8085526,-0.000186821
56940.4,0.8064011,-0.000189318
56960.4,0.8044968,-0.000185183
56980.4,0.8023621,-0.00018833
57000.4,0.8002625,-0.000182507
57020.4,0.7980957,-0.000185378
57040.4,0.7962341,-0.000179474
57060.4,0.794342,-0.000174703
57080.4,0.7922043,-0.000176565
57100.4,0.7903351,-0.000172539
57120.4,0.7881165,-0.0001759
57140.4,0.7862183,-0.000171651
57160.4,0.7840698,-0.00017511
57180.4,0.7821655,-0.000173138
57200.4,0.7799469,-0.000178909
57220.4,0.7780945,-0.000176136
57240.4,0.7761841,-0.000174795
57260.4,0.7740341,-0.000181557
57280.4,0.7721618,-0.000179144
57300.4,0.769928,-0.000187822
57320.4,0.7680664,-0.000186411
57340.4,0.7658844,-0.000195036
57360.4,0.7640076,-0.000193824
57380.4,0.7617798,-0.000204599
57400.4,0.7599182,-0.000203819
57420.4,0.7580261,-0.000205362
57440.4,0.7558533,-0.000212823
57460.4,0.7539688,-0.000214744
57480.4,0.7517548,-0.000221913
57500.4,0.7499054,-0.000223557
57520.4,0.7480148,-0.000223167
57540.4,0.7458496,-0.000229814
57560.4,0.7439377,-0.000229364
57580.4,0.7417297,-0.000236016
57600.4,0.7398666,-0.000234847
57620.4,0.7376709,-0.000241572
57640.4,0.7358093,-0.000237136
57660.4,0.7335815,-0.000244678
57680.4,0.7316895,-0.000238997
57700.4,0.7295243,-0.00024521
57720.4,0.7276856,-0.000241725
57740.4,0.725769,-0.000236685
57760.4,0.7235413,-0.000243318
57780.4,0.7216522,-0.000237187
57800.4,0.7195038,-0.000242835
57820.4,0.7175995,-0.000238388
57840.4,0.7157348,-0.000234034
57860.4,0.713562,-0.000238882
57880.4,0.7117004,-0.000235667
57900.4,0.7095947,-0.00023954
57920.4,0.7077179,-0.000237284
57940.4,0.7055588,-0.000241486
57960.4,0.7037048,-0.00023982
57980.4,0.7018417,-0.00023658
58000.4,0.699707,-0.000241443
58020.4,0.697876,-0.000239167
58040.4,0.6956787,-0.000247029
58060.4,0.6938324,-0.000242845
58080.4,0.6917114,-0.000249967
58100.4,0.6898193,-0.000246131
58120.4,0.6876495,-0.000255654
58140.4,0.685791,-0.000253305
58160.4,0.6836517,-0.000258536
58180.4,0.6818024,-0.00025669
58200.4,0.6799316,-0.00025294
58220.4,0.6777649,-0.000262298
58240.4,0.6759338,-0.000258391
58260.4,0.6740448,-0.000255908
58280.4,0.6719055,-0.000261514
58300.4,0.6700745,-0.000259271
58320.4,0.6678787,-0.000266068
58340.4,0.6660156,-0.000263256
58360.4,0.6638748,-0.00026961
58380.4,0.6620224,-0.000266521
58400.4,0.6598786,-0.000275116
58420.4,0.6579895,-0.000271064
58440.4,0.6558533,-0.000277315
58460.4,0.654013,-0.000272869
58480.4,0.651825,-0.000280086
58500.4,0.6499481,-0.000277374
58520.4,0.6480988,-0.000271351
58540.4,0.6459656,-0.000277482
58560.4,0.644107,-0.000272616
58580.4,0.6419098,-0.000279826
58600.4,0.6400757,-0.000275149
58620.4,0.638208,-0.000271101
58640.4,0.6360504,-0.000274757
58660.4,0.6341904,-0.000270862
58680.4,0.631961,-0.000278176
58700.4,0.6301163,-0.000272421
58720.4,0.6282333,-0.000267215
58740.4,0.6260437,-0.00027024
58760.4,0.6241776,-0.000264687
58780.4,0.6219498,-0.000269228
58800.4,0.6200867,-0.00026371
58820.4,0.6179199,-0.000268074
58840.4,0.616066,-0.000260454
58860.4,0.6138352,-0.000266384
58880.4,0.611969,-0.000258849
58900.4,0.6098022,-0.000264082
58920.4,0.6079193,-0.000258144
58940.4,0.6057129,-0.000262316
58960.4,0.6038224,-0.000257172
58980.4,0.6019318,-0.000250025
59000.4,0.5997849,-0.000254823
59020.4,0.597905,-0.00024844
59040.4,0.5960296,-0.000243242
59060.4,0.5938064,-0.000248427
59080.4,0.5919296,-0.000242781
59100.4,0.5897827,-0.00024715
59120.4,0.5878906,-0.000242281
59140.4,0.5856903,-0.000246487
59160.4,0.5837997,-0.000242638
59180.4,0.5819092,-0.000237124
59200.4,0.5797424,-0.00024138
59220.4,0.5778809,-0.000236623
59240.4,0.5756668,-0.000243023
59260.4,0.5737717,-0.000236781
59280.4,0.571611,-0.000241661
59300.4,0.5697296,-0.000236124
59320.4,0.5675354,-0.000241791
59340.4,0.5656464,-0.000235699
59360.4,0.5634766,-0.000241425
59380.4,0.5615967,-0.000235944
59400.4,0.5596939,-0.000231691
59420.4,0.5574951,-0.000238021
59440.4,0.5556335,-0.000231339
59460.4,0.5535065,-0.000236047
59480.4,0.5516602,-0.000230732
59500.4,0.5498047,-0.000226187
59520.4,0.5476379,-0.000231405
59540.4,0.5457764,-0.000225932
59560.4,0.5436417,-0.000229985
59580.4,0.5417786,-0.00022529
59600.4,0.5395828,-0.000231888
59620.4,0.5377502,-0.000226192
59640.4,0.535611,-0.000229751
59660.4,0.5337601,-0.000224556
59680.4,0.5315552,-0.000230408
59700.4,0.5297211,-0.000226398
59720.4,0.527858,-0.000219744
59740.4,0.5256988,-0.000223928
59760.4,0.5238678,-0.000218229
59780.4,0.521698,-0.000223857
59800.4,0.5198258,-0.00021855
59820.4,0.5179672,-0.000213644
59840.4,0.5158386,-0.000216511
59860.4,0.5139771,-0.000211578
59880.4,0.5118088,-0.000215796
59900.4,0.5099228,-0.000212055
59920.4,0.5080872,-0.000206267
59940.4,0.5059479,-0.000209559
59960.4,0.5041107,-0.000204477
59980.4,0.5018921,-0.000208671
60000.4,0.500061,-0.000204157
60020.4,0.4979065,-0.000208205
60040.4,0.4960564,-0.000202436
60060.4,0.4938492,-0.000208104
60080.4,0.4920082,-0.000201658
60100.4,0.4898537,-0.000206871
60120.4,0.4880096,-0.000200252
60140.4,0.4858185,-0.000206457
60160.4,0.4839645,-0.000202834
60180.4,0.4821137,-0.000197266
60200.4,0.4799644,-0.00020233
60220.4,0.4781219,-0.000196656
60240.4,0.4759201,-0.000203127
60260.4,0.4740425,-0.000199265
60280.4,0.4721756,-0.000195289
60300.4,0.4699898,-0.000200167
60320.4,0.468129,-0.000197407
60340.4,0.4659225,-0.000201849
60360.4,0.4640488,-0.000199305
60380.4,0.4618813,-0.000204063
60400.4,0.4600075,-0.000200387
60420.4,0.4581299,-0.000197561
60440.4,0.455941,-0.000203295
60460.4,0.4540581,-0.000200543
60480.4,0.4518875,-0.000206346
60500.4,0.4500229,-0.000202808
60520.4,0.4477943,-0.000209494
60540.4,0.4459152,-0.00020597
60560.4,0.4437584,-0.00021245
60580.4,0.4418884,-0.000208941
60600.4,0.4399986,-0.000206871
60620.4,0.4377716,-0.000214503
60640.4,0.4359314,-0.000210925
60660.4,0.4337654,-0.000217191
60680.4,0.4318771,-0.000214594
60700.4,0.4300072,-0.000212372
60720.4,0.4277916,-0.000218582
60740.4,0.4259292,-0.00021627
60760.4,0.4237465,-0.000221678
60780.4,0.4218582,-0.000219337
60800.4,0.4196579,-0.000226847
60820.4,0.4177704,-0.000223948
60840.4,0.415593,-0.000229425
60860.4,0.4137482,-0.000226145
60880.4,0.4115196,-0.000233119
60900.4,0.4096504,-0.000231045
60920.4,0.4074715,-0.000234486
60940.4,0.4055962,-0.000232132
60960.4,0.4037308,-0.000227594
60980.4,0.4014984,-0.000233163
61000.4,0.3996384,-0.000229021
61020.4,0.4014954,-0.000181329
61040.4,0.4037293,-0.000147107
61060.4,0.4055939,-0.000126554
61080.4,0.4077545,-0.000104358
61100.4,0.4096512,-9.03662e-05
61120.4,0.4118683,-7.27979e-05
61140.4,0.4137451,-6.26867e-05
61160.4,0.4155975,-5.38742e-05
61180.4,0.417775,-4.2549e-05
61200.4,0.4196579,-3.56728e-05
61220.4,0.4218582,-2.63779e-05
61240.4,0.4237465,-2.10099e-05
61260.4,0.4259216,-1.42091e-05
61280.4,0.4277916,-1.02805e-05
61300.4,0.4298431,-3.66015e-06
61320.4,0.4318733,-1.79937e-06
61340.4,0.4337646,8.66309e-07
61360.4,0.4359306,4.29864e-06
61380.4,0.4377739,6.13774e-06
61400.4,0.4399971,9.14476e-06
61420.4,0.4418823,1.03365e-05
61440.4,0.4440452,1.2973e-05
61460.4,0.4459114,1.34375e-05
61480.4,0.4477913,1.43676e-05
61500.4,0.4500221,1.6113e-05
61520.4,0.4518814,1.67791e-05
61540.4,0.4540527,1.83335e-05
61560.4,0.4559418,1.89205e-05
61580.4,0.4581177,2.08173e-05
61600.4,0.4600014,2.12503e-05
61620.4,0.4618706,2.19317e-05
61640.4,0.4640473,2.38649e-05
61660.4,0.4659241,2.48721e-05
61680.4,0.4681107,2.76457e-05
61700.4,0.4699867,2.91053e-05
61720.4,0.4721619,3.288e-05
61740.4,0.4740349,3.46571e-05
61760.4,0.4762184,4.20314e-05
61780.4,0.4781189,4.21375e-05
61800.4,0.4799584,4.46931e-05
61820.4,0.4820999,5.0181e-05
61840.4,0.4839523,5.25767e-05
61860.4,0.4861206,5.86158e-05
61880.4,0.4879929,6.0549e-05
61900.4,0.4900116,6.5885e-05
61920.4,0.4919968,6.77616e-05
61940.4,0.49384,6.91602e-05
61960.4,0.4960465,7.49292e-05
61980.4,0.4978912,7.61177e-05
62000.4,0.500061,8.06985e-05
62020.4,0.5018936,8.14351e-05
62040.4,0.5040985,8.77615e-05
62060.4,0.5059403,8.75791e-05
62080.4,0.5078278,8.95476e-05
62100.4,0.5099213,9.27331e-05
62120.4,0.5118073,9.29688e-05
62140.4,0.5139771,9.86628e-05
62160.4,0.5158386,9.79654e-05
62180.4,0.5179611,0.000102818
62200.4,0.5198105,0.000102197
62220.4,0.521695,0.000101888
62240.4,0.5238647,0.000107183
62260.4,0.5256958,0.000106484
62280.4,0.5278595,0.000110923
62300.4,0.529718,0.000110102
62320.4,0.5318909,0.000115476
62340.4,0.5337585,0.000114381
62360.4,0.535881,0.000119444
62380.4,0.5377502,0.00011754
62400.4,0.5395813,0.000116059
62420.4,0.5417786,0.000121086
62440.4,0.5436386,0.000119943
62460.4,0.5457764,0.000124325
62480.4,0.5476379,0.00012303
62500.4,0.5498047,0.000128449
62520.4,0.5516464,0.00012689
62540.4,0.5534989,0.000125759
62560.4,0.5556335,0.000130154
62580.4,0.5574951,0.000128714
62600.4,0.559697,0.000134418
62620.4,0.5615875,0.000133111
62640.4,0.5637528,0.000138299
62660.4,0.5656433,0.000136699
62680.4,0.5676804,0.000139875
62700.4,0.5697159,0.000140921
62720.4,0.5715942,0.000139349
62740.4,0.573764,0.000144398
62760.4,0.5756546,0.000142706
62780.4,0.5778672,0.000148844
62800.4,0.5797424,0.000146815
62820.4,0.5819092,0.000151886
62840.4,0.5837936,0.000149834
62860.4,0.5856735,0.000148173
62880.4,0.5878906,0.000154147
62900.4,0.5897751,0.000151762
62920.4,0.5919235,0.000156491
62940.4,0.593805,0.000154409
62960.4,0.5960236,0.000161059
62980.4,0.5979019,0.000158432
63000.4,0.5997666,0.000155904
63020.4,0.6019287,0.000160475
63040.4,0.6038208,0.000158267
63060.4,0.6060486,0.000163905
63080.4,0.6079208,0.000161371
63100.4,0.6100113,0.000165272
63120.4,0.611969,0.000163061
63140.4,0.6138275,0.000160761
63160.4,0.6160568,0.000165978
63180.4,0.6179199,0.0001631
63200.4,0.6200867,0.000167346
63220.4,0.6219482,0.000164285
63240.4,0.6241776,0.000169804
63260.4,0.6260498,0.000166651
63280.4,0.6279801,0.000165547
63300.4,0.6301025,0.00016818
63320.4,0.6319596,0.000165308
63340.4,0.6341919,0.000170559
63360.4,0.6360489,0.000167919
63380.4,0.6382065,0.000171963
63400.4,0.6400757,0.000169033
63420.4,0.6419083,0.000166316
63440.4,0.6440979,0.000171267
63460.4,0.645964,0.000168793
63480.4,0.6480835,0.000172496
63500.4,0.6499389,0.000169736
63520.4,0.6520538,0.000174063
63540.4,0.6539887,0.000171784
63560.4,0.6558533,0.000169437
63580.4,0.6579895,0.000172881
63600.4,0.6598572,0.000170415
63620.4,0.6620178,0.000175427
63640.4,0.6638626,0.000171923
63660.4,0.6659912,0.000176584
63680.4,0.6678772,0.000172953
63700.4,0.6699768,0.00017739
63720.4,0.6719055,0.000175707
63740.4,0.6737671,0.000172174
63760.4,0.6759338,0.000176406
63780.4,0.6777649,0.00017297
63800.4,0.6799316,0.000178069
63820.4,0.6817963,0.000175132
63840.4,0.6839294,0.000179513
63860.4,0.685791,0.000176639
63880.4,0.6876755,0.000176058
63900.4,0.6898193,0.000179901
63920.4,0.6916931,0.000177864
63940.4,0.6938187,0.000182823
63960.4,0.6956726,0.00018052
63980.4,0.6978699,0.000187443
64000.4,0.699707,0.000185543
64020.4,0.7018402,0.000191145
64040.4,0.7037048,0.00018976
64060.4,0.7055359,0.000188696
64080.4,0.7077026,0.00019572
64100.4,0.7095932,0.000194921
64120.4,0.7117004,0.000200768
64140.4,0.7135498,0.00020004
64160.4,0.7154236,0.000199605
64180.4,0.7175903,0.000206505
64200.4,0.7194885,0.000206379
64220.4,0.7216492,0.000212846
64240.4,0.7235413,0.000212185
64260.4,0.725769,0.000220325
64280.4,0.7276581,0.000218736
64300.4,0.7297333,0.000224234
64320.4,0.7316895,0.000223423
64340.4,0.7335815,0.000222282
64360.4,0.7358093,0.000229353
64380.4,0.7376709,0.000226877
64400.4,0.7398422,0.000232369
64420.4,0.7417251,0.000229834
64440.4,0.7439286,0.000235973
64460.4,0.7458313,0.000232506
64480.4,0.7479264,0.000235614
64500.4,0.7498779,0.000232926
64520.4,0.7517411,0.000229226
64540.4,0.7539673,0.000233571
64560.4,0.7558502,0.00022918
64580.4,0.7580231,0.000231725
64600.4,0.7599182,0.000226198
64620.4,0.7621078,0.000230693
64640.4,0.7640076,0.000224537
64660.4,0.7659042,0.000220606
64680.4,0.7680588,0.000220764
64700.4,0.769928,0.000214842
64720.4,0.7721558,0.000217439
64740.4,0.7740189,0.000210902
64760.4,0.776181,0.000211542
64780.4,0.7780762,0.000204927
64800.4,0.7799408,0.000198515
64820.4,0.7821655,0.000199161
64840.4,0.7840576,0.000192468
64860.4,0.7861984,0.000191668
64880.4,0.788089,0.000185127
64900.4,0.790213,0.000185575
64920.4,0.792186,0.000178591
64940.4,0.7940429,0.000172303
64960.4,0.7962326,0.000171591
64980.4,0.7980896,0.000165223
65000.4,0.8002625,0.000166093
65020.4,0.8021164,0.000159375
65040.4,0.8042542,0.000160179
65060.4,0.8061234,0.000154056
65080.4,0.8082016,0.000154722
65100.4,0.8101501,0.000150159
65120.4,0.8120133,0.000145004
65140.4,0.8141449,0.000146139
65160.4,0.8160095,0.000141711
65180.4,0.8181763,0.000143483
65200.4,0.8200104,0.000139446
65220.4,0.8218994,0.000135518
65240.4,0.8240219,0.000136905
65260.4,0.8258667,0.00013369
65280.4,0.828064,0.000135695
65300.4,0.8299118,0.000132686
65320.4,0.8319901,0.000134745
65340.4,0.8339233,0.000131535
65360.4,0.8357773,0.0001293
65380.4,0.8379517,0.000131657
65400.4,0.8400192,0.000134397
65420.4,0.8419189,0.000131553
65440.4,0.8437836,0.000129624
65460.4,0.8459686,0.000133196
65480.4,0.8478394,0.000131203
65500.4,0.8499756,0.00013458
65520.4,0.8518066,0.000132275
65540.4,0.8536987,0.000131263
65560.4,0.855835,0.000134681
65580.4,0.857721,0.000133393
65600.4,0.8598465,0.000137238
65620.4,0.8616943,0.000135495
65640.4,0.8638916,0.00014122
65660.4,0.8657211,0.000138318
65680.4,0.8677856,0.000143198
65700.4,0.8696899,0.000141409
65720.4,0.8715576,0.000140254
65740.4,0.8737305,0.000145089
65760.4,0.8755554,0.000143162
65780.4,0.8777542,0.000148246
65800.4,0.8796387,0.000147017
65820.4,0.8818741,0.0001529
65840.4,0.8837402,0.00015102
65860.4,0.8855896,0.000149601
65880.4,0.887767,0.000153837
65900.4,0.889679,0.000153119
65920.4,0.8919067,0.000158087
65940.4,0.8937653,0.000157057
65960.4,0.8956299,0.000156164
65980.4,0.8977997,0.000159694
66000.4,0.899707,0.00015908
66020.4,0.9018906,0.000164007
66040.4,0.9037918,0.000163382
66060.4,0.905954,0.000169281
66080.4,0.9078369,0.000166591
66100.4,0.9099548,0.000173594
66120.4,0.9119263,0.000171115
66140.4,0.9138184,0.000170623
66160.4,0.9159607,0.000175228
66180.4,0.9178162,0.000173689
66200.4,0.9200714,0.000179262
66220.4,0.9219376,0.000177892
66240.4,0.9240845,0.000183506
66260.4,0.9259949,0.000181063
66280.4,0.9281327,0.000188004
66300.4,0.9300553,0.000185278
66320.4,0.9319366,0.000184242
66340.4,0.9341125,0.000189683
66360.4,0.9360062,0.000187849
66380.4,0.9381744,0.000194604
66400.4,0.940094,0.000191965
66420.4,0.9422302,0.000198073
66440.4,0.9441239,0.000195068
66460.4,0.9460205,0.000193252
66480.4,0.9482117,0.000198705
66500.4,0.9501038,0.000195901
66520.4,0.95224,0.000200757
66540.4,0.954161,0.000198381
66560.4,0.9562988,0.000204641
66580.4,0.9581909,0.000200548
66600.4,0.9600495,0.00019801
66620.4,0.9621887,0.000201608
66640.4,0.9640503,0.000198757
66660.4,0.966214,0.000203256
66680.4,0.9681061,0.000200457
66700.4,0.970163,0.000205431
66720.4,0.9720764,0.000201134
66740.4,0.9739227,0.000198727
66760.4,0.9761063,0.000203801
66780.4,0.9779876,0.000199993
66800.4,0.9801162,0.000205032
66820.4,0.9819702,0.00020077
66840.4,0.9841903,0.000208073
66860.4,0.9860016,0.000202817
66880.4,0.9881058,0.000207363
66900.4,0.9900208,0.000203675
66920.4,0.9918823,0.000200156
66940.4,0.9940674,0.000205767
66960.4,0.9959106,0.000201056
66980.4,0.9980453,0.000205631
67000.4,0.9999084,0.000200975
67020.4,1.002075,0.000206554
67040.4,1.003961,0.000201425
67060.4,1.006082,0.00020679
67080.4,1.007938,0.000201921
67100.4,1.01004,0.000207241
67120.4,1.011963,0.000202553
67140.4,1.013855,0.000198696
67160.4,1.015991,0.000202016
67180.4,1.017822,0.000197996
67200.4,1.019965,0.00020293
67220.4,1.021854,0.000198146
67240.4,1.02374,0.00019475
67260.4,1.025818,0.000197226
67280.4,1.02771,0.000193663
67300.4,1.029865,0.000197444
67320.4,1.031741,0.00019299
67340.4,1.033813,0.000197838
67360.4,1.035706,0.00019165
67380.4,1.037598,0.000188159
67400.4,1.039795,0.000192582
67420.4,1.041675,0.000186965
67440.4,1.043832,0.000191243
67460.4,1.045767,0.000184946
67480.4,1.047913,0.000191584
67500.4,1.050082,0.000185122
67520.4,1.052225,0.000188192
67540.4,1.054169,0.000182739
67560.4,1.05607,0.000177445
67580.4,1.058273,0.000182532
67600.4,1.060065,0.000176479
67620.4,1.062192,0.000179963
67640.4,1.064084,0.000174307
67660.4,1.066071,0.000169241
67680.4,1.068231,0.000172652
67700.4,1.070111,0.000167182
67720.4,1.07229,0.000169136
67740.4,1.074207,0.000163863
67760.4,1.076392,0.00016728
67780.4,1.078296,0.000161092
67800.4,1.080484,0.000163718
67820.4,1.082324,0.000157263
67840.4,1.084546,0.000162252
67860.4,1.086426,0.000154918
67880.4,1.08829,0.000149563
67900.4,1.090479,0.000151426
67920.4,1.092368,0.000145936
67940.4,1.094376,0.000150833
67960.4,1.096304,0.000143319
67980.4,1.09819,0.000138746
68000.4,1.100418,0.000140018
68020.4,1.102237,0.00013516
68040.4,1.104483,0.000139504
68060.4,1.106314,0.000132575
68080.4,1.108478,0.000136782
68100.4,1.11037,0.000129131
68120.4,1.112466,0.000134506
68140.4,1.114514,0.000128381
68160.4,1.116281,0.000122226
68180.4,1.118463,0.000125005
68200.4,1.120319,0.000119031
68220.4,1.122638,0.000123436
68240.4,1.12449,0.000116941
68260.4,1.126526,0.000121077
68280.4,1.128412,0.000114801
68300.4,1.130234,0.000109861
68320.4,1.132431,0.000113426
68340.4,1.134287,0.00010846
68360.4,1.136429,0.000111206
68380.4,1.138284,0.000106445
68400.4,1.140448,0.000111875
68420.4,1.142386,0.000105217
68440.4,1.14418,0.000101059
68460.4,1.146374,0.000103221
68480.4,1.148239,9.91397e-05
68500.4,1.150415,0.00010396
68520.4,1.152267,9.80564e-05
68540.4,1.154346,0.000102691
68560.4,1.156302,9.62435e-05
68580.4,1.158112,9.20704e-05
68600.4,1.160355,9.53643e-05
68620.4,1.162149,9.16806e-05
68640.4,1.164331,9.36003e-05
68660.4,1.166187,9.00893e-05
68680.4,1.168393,9.60102e-05
68700.4,1.170267,8.94379e-05
68720.4,1.172299,9.41214e-05
68740.4,1.174136,8.80659e-05
68760.4,1.175983,8.50343e-05
68780.4,1.178241,8.93424e-05
68800.4,1.180145,8.44368e-05
68820.4,1.182254,8.82583e-05
68840.4,1.184122,8.32125e-05
68860.4,1.186319,8.90717e-05
68880.4,1.188223,8.40471e-05
68900.4,1.190216,8.77279e-05
68920.4,1.192111,8.35212e-05
68940.4,1.194025,7.98203e-05
68960.4,1.196237,8.40479e-05
68980.4,1.19812,8.04123e-05
69000.4,1.20025,8.33628e-05
69020.4,1.202209,7.9937e-05
69040.4,1.204059,7.70174e-05
69060.4,1.206271,7.99231e-05
69080.4,1.208014,7.71515e-05
69100.4,1.210214,7.94924e-05
69120.4,1.212076,7.65308e-05
69140.4,1.214291,8.18105e-05
69160.4,1.216138,7.67762e-05
69180.4,1.218018,7.40648e-05
69200.4,1.220224,7.74503e-05
69220.4,1.222046,7.34626e-05
69240.4,1.224249,7.804e-05
69260.4,1.226166,7.39566e-05
69280.4,1.228345,7.8973e-05
69300.4,1.230264,7.3805e-05
69320.4,1.232095,7.06593e-05
69340.4,1.23428,7.4363e-05
69360.4,1.236176,7.0698e-05
69380.4,1.238287,7.29681e-05
69400.4,1.240173,7.00369e-05
69420.4,1.242386,7.60905e-05
69440.4,1.244302,7.00204e-05
69460.4,1.246466,7.5052e-05
69480.4,1.248322,6.98303e-05
69500.4,1.250214,6.72248e-05
69520.4,1.252445,7.0766e-05
69540.4,1.254352,6.71377e-05
69560.4,1.256467,7.09202e-05
69580.4,1.258362,6.72623e-05
69600.4,1.26059,7.28967e-05
69620.4,1.262451,6.76501e-05
69640.4,1.264591,7.19717e-05
69660.4,1.266361,6.76646e-05
69680.4,1.268265,6.45086e-05
69700.4,1.270432,6.85085e-05
69720.4,1.272348,6.47531e-05
69740.4,1.274457,6.90966e-05
69760.4,1.276331,6.48716e-05
69780.4,1.278229,6.24339e-05
69800.4,1.280408,6.56945e-05
69820.4,1.282257,6.29515e-05
69840.4,1.284146,5.97207e-05
69860.4,1.286334,6.22372e-05
69880.4,1.288162,5.95165e-05
69900.4,1.290405,6.28453e-05
69920.4,1.292285,5.91634e-05
69940.4,1.294476,6.22406e-05
69960.4,1.296295,5.89783e-05
69980.4,1.298459,6.32018e-05
70000.4,1.300311,5.86844e-05
70020.4,1.302353,6.24141e-05
70040.4,1.304248,5.97374e-05
70060.4,1.306433,6.39841e-05
70080.4,1.308325,6.00279e-05
70100.4,1.310205,5.60446e-05
70120.4,1.312277,5.99206e-05
70140.4,1.314148,5.52026e-05
70160.4,1.31637,6.05441e-05
70180.4,1.318231,5.54734e-05
70200.4,1.320087,5.30848e-05
70220.4,1.322177,5.42574e-05
70240.4,1.324091,5.19436e-05
70260.4,1.326279,5.48857e-05
70280.4,1.328094,5.22422e-05
70300.4,1.329956,4.91231e-05
70320.4,1.332144,5.13446e-05
70340.4,1.333987,4.83645e-05
70360.4,1.33616,5.14817e-05
70380.4,1.338013,4.8335e-05
70400.4,1.340189,5.15449e-05
70420.4,1.342047,4.72146e-05
70440.4,1.344168,5.16109e-05
70460.4,1.346124,4.85823e-05
70480.4,1.348215,5.20643e-05
70500.4,1.350055,4.85447e-05
70520.4,1.352258,5.25899e-05
70540.4,1.354138,4.73272e-05
70560.4,1.356006,4.37065e-05
70580.4,1.358182,4.66359e-05
70600.4,1.360077,4.40659e-05
70620.4,1.362241,4.66661e-05
70640.4,1.364182,4.4446e-05
70660.4,1.366348,4.69024e-05
70680.4,1.368191,4.40282e-05
70700.4,1.370071,4.1272e-05
70720.4,1.372208,4.4417e-05
70740.4,1.3741,4.17204e-05
70760.4,1.376236,4.45248e-05
70780.4,1.378055,4.14286e-05
70800.4,1.380289,4.54563e-05
70820.4,1.382135,4.16377e-05
70840.4,1.384354,4.61822e-05
70860.4,1.386215,4.29315e-05
70880.4,1.388104,3.97111e-05
70900.4,1.390338,4.49525e-05
70920.4,1.392154,4.02505e-05
70940.4,1.394376,4.44684e-05
70960.4,1.396225,4.07556e-05
70980.4,1.398138,3.80827e-05
71000.4,1.400311,4.15388e-05
71020.4,1.402252,3.87281e-05
71040.4,1.404407,4.16383e-05
71060.4,1.406186,3.98344e-05
71080.4,1.408429,4.22975e-05
71100.4,1.410287,4.05941e-05
71120.4,1.41221,3.83839e-05
71140.4,1.414401,4.126e-05
71160.4,1.416248,3.89721e-05
71180.4,1.41842,4.21921e-05
71200.4,1.420303,4.02035e-05
71220.4,1.422525,4.3902e-05
71240.4,1.424356,4.12472e-05
71260.4,1.426541,4.72501e-05
71280.4,1.428433,4.26342e-05
71300.4,1.430603,4.79664e-05
71320.4,1.432483,4.56848e-05
71340.4,1.434305,4.32244e-05
71360.4,1.436542,4.94313e-05
71380.4,1.438412,4.5818e-05
71400.4,1.440579,5.14299e-05
71420.4,1.44241,4.90341e-05
71440.4,1.444269,4.8071e-05
71460.4,1.446457,5.3652e-05
71480.4,1.448322,5.32226e-05
71500.4,1.45051,5.75361e-05
71520.4,1.452258,5.76427e-05
71540.4,1.454431,6.38271e-05
71560.4,1.456308,6.3583e-05
71580.4,1.458185,6.32423e-05
71600.4,1.460303,6.87687e-05
71620.4,1.462219,6.88221e-05
71640.4,1.464398,7.59109e-05
71660.4,1.466135,7.42951e-05
71680.4,1.468344,8.04706e-05
71700.4,1.470169,7.86413e-05
71720.4,1.472418,8.58675e-05
71740.4,1.474255,8.34798e-05
71760.4,1.476141,8.02101e-05
71780.4,1.478329,8.44266e-05
71800.4,1.480096,7.86985e-05
71820.4,1.482364,8.14838e-05
71840.4,1.484201,7.31462e-05
71860.4,1.486096,6.34312e-05
71880.4,1.488178,5.8422e-05
71900.4,1.490048,4.66717e-05
71920.4,1.492294,4.16734e-05
71940.4,1.494113,3.23724e-05
71960.4,1.496265,2.88768e-05
71980.4,1.498083,2.41686e-05
72000.4,1.499985,1.9908e-05
72020.4,1.502176,2.23253e-05
72040.4,1.504031,1.97337e-05
72060.4,1.506192,2.19249e-05
72080.4,1.50802,1.93802e-05
72100.4,1.510275,2.28831e-05
72120.4,1.512033,1.9979e-05
72140.4,1.514243,2.32667e-05
72160.4,1.51608,1.93016e-05
72180.4,1.518289,2.45172e-05
72200.4,1.520209,2.01843e-05
72220.4,1.52207,1.85761e-05
72240.4,1.524261,2.0911e-05
72260.4,1.526135,1.86172e-05
72280.4,1.528366,2.1738e-05
72300.4,1.530249,1.993e-05
72320.4,1.532416,2.234e-05
72340.4,1.534317,2.0463e-05
72360.4,1.536465,2.31663e-05
72380.4,1.538367,2.14208e-05
72400.4,1.540262,1.91743e-05
72420.4,1.542389,2.19574e-05
72440.4,1.544299,1.9619e-05
72460.4,1.54642,2.28503e-05
72480.4,1.5483,2.06414e-05
