30960.4,0.8934754,-0.0001040524612736661
30980.4,0.8915619,-0.00010140194492254734
31000.4,0.8894714,-0.00010463672977624785
31020.4,0.8875901,-0.00010297445783132531
31040.4,0.8853973,-0.00010734287435456111
31060.4,0.8835495,-0.00010714376936316697
31080.4,0.8816406,-0.00010771538726333907
31100.4,0.8794342,-0.00011392335628227195
31120.4,0.8775558,-0.00011432698795180724
31140.4,0.8757248,-0.00011398523235800344
31160.4,0.8735123,-0.00011866588640275388
31180.4,0.8716294,-0.00011780156626506025
31200.4,0.86949,-0.0001227540791738382
31220.4,0.867633,-0.00012109020654044751
31240.4,0.8654861,-0.00012514153184165232
31260.4,0.8636124,-0.0001241185370051635
31280.4,0.8614197,-0.00012887452667814114
31300.4,0.8595688,-0.00012763030981067125
31320.4,0.8574356,-0.0001318695008605852
31340.4,0.855542,-0.00013089297762478486
31360.4,0.8536621,-0.00012958335628227195
31380.4,0.8514526,-0.0001356156282271945
31400.4,0.8495804,-0.00013454709122203098
31420.4,0.8475555,-0.00013957815834767643
31440.4,0.8457016,-0.00013949032702237522
31460.4,0.8435043,-0.00014648406196213426
31480.4,0.8416214,-0.00014686685025817558
31500.4,0.8397827,-0.00014746667814113598
31520.4,0.8376526,-0.000153982082616179
31540.4,0.8357605,-0.00015590981067125647
31560.4,0.8339539,-0.0001576907056798623
31580.4,0.8316956,-0.00016677182444061963
31600.4,0.8298141,-0.00016916120481927713
31620.4,0.8276352,-0.00017787297762478487
31640.4,0.8258408,-0.00018140808950086062
31660.4,0.8236465,-0.00019196746987951808
31680.4,0.821788,-0.00019620447504302925
31700.4,0.819635,-0.0002064858864027539
31720.4,0.8177475,-0.00020964543889845095
31740.4,0.815564,-0.00022079053356282273
31760.4,0.8137009,-0.00022173356282271945
31780.4,0.8115463,-0.0002289110154905336
31800.4,0.8097885,-0.00022786402753872636
31820.4,0.8079346,-0.00022384320137693633
31840.4,0.8057449,-0.0002266566265060241
31860.4,0.8038605,-0.000218766265060241
31880.4,0.8018478,-0.00021793390705679864
31900.4,0.7999878,-0.0002083385542168675
31920.4,0.7977905,-0.0002057053356282272
31940.4,0.795929,-0.0001959922547332186
31960.4,0.7940674,-0.00018629432013769363
31980.4,0.7919312,-0.0001832253012048193
32000.4,0.7900543,-0.00017565834767641997
32020.4,0.7878723,-0.00017416437177280553
32040.4,0.7860016,-0.00016801122203098109
32060.4,0.7840973,-0.00016109251290877797
32080.4,0.7819794,-0.00016002237521514631
32100.4,0.7800903,-0.00015445975903614459
32120.4,0.7778656,-0.00015514839931153186
32140.4,0.7760223,-0.00015042798623063683
32160.4,0.7738342,-0.0001511605507745267
32180.4,0.7719727,-0.00014604036144578314
32200.4,0.7697738,-0.00014888882960413082
32220.4,0.7679138,-0.0001442825473321859
32240.4,0.7657211,-0.00014656901893287435
32260.4,0.763858,-0.0001421868330464716
32280.4,0.7616577,-0.00014558063683304647
32300.4,0.7598114,-0.00014258981067125646
32320.4,0.7579041,-0.00013945793459552497
32340.4,0.7557678,-0.00014244554216867472
32360.4,0.7538697,-0.00013968299483648882
32380.4,0.7516785,-0.0001436567469879518
32400.4,0.7498016,-0.00014137956970740104
32420.4,0.7479385,-0.00013922103270223754
32440.4,0.7457581,-0.0001429017555938038
32460.4,0.7438965,-0.00014084963855421687
32480.4,0.7416992,-0.0001455511359724613
32500.4,0.7397858,-0.00014452297762478485
32520.4,0.7376541,-0.00014826912220309812
32540.4,0.7357483,-0.00014717781411359725
32560.4,0.7335571,-0.0001524323407917384
32580.4,0.7316757,-0.0001513025817555938
32600.4,0.7298279,-0.00015042061962134253
32620.4,0.7276703,-0.00015542764199655767
32640.4,0.725769,-0.00015475567986230636
32660.4,0.7235473,-0.00016076230636833048
32680.4,0.7216522,-0.00015969376936316696
32700.4,0.7195221,-0.00016557889845094666
32720.4,0.7176483,-0.00016501593803786577
32740.4,0.7157882,-0.00016430678141135974
32760.4,0.713562,-0.0001706423407917384
32780.4,0.711731,-0.00017053268502581758
32800.4,0.7095947,-0.0001766473321858864
32820.4,0.7077637,-0.0001763239242685026
32840.4,0.70587,-0.00017677951807228918
32860.4,0.7037048,-0.00018364302925989674
32880.4,0.7018341,-0.00018379948364888126
32900.4,0.6997024,-0.00019044922547332185
32920.4,0.6978455,-0.00019104870912220313
32940.4,0.6956482,-0.00019996179001721172
32960.4,0.6937882,-0.0001999528399311532
32980.4,0.6916351,-0.00020809913941480208
33000.4,0.6897904,-0.00020928244406196215
33020.4,0.6875778,-0.0002191111876075732
33040.4,0.6857605,-0.00022084044750430296
33060.4,0.6835632,-0.00022922013769363167
33080.4,0.6817276,-0.0002313314974182444
33100.4,0.6798706,-0.0002330518072289157
33120.4,0.6776733,-0.000245144578313253
33140.4,0.6758316,-0.0002474638554216868
33160.4,0.6739807,-0.00025033493975903617
33180.4,0.671814,-0.0002613666092943202
33200.4,0.6699524,-0.00026447056798623063
33220.4,0.6677551,-0.0002776867469879518
33240.4,0.6659241,-0.00028160877796901894
33260.4,0.6637543,-0.00029277056798623067
33280.4,0.6619034,-0.0002970082616179002
33300.4,0.6600571,-0.0003002795180722892
33320.4,0.6578369,-0.0003142709122203098
33340.4,0.6560059,-0.00031778072289156625
33360.4,0.6538193,-0.00033018123924268505
33380.4,0.6519852,-0.0003337700516351119
33400.4,0.6497895,-0.00034838640275387263
33420.4,0.6479324,-0.00035048760757314974
33440.4,0.6458069,-0.0003631017211703959
33460.4,0.6439209,-0.0003631132530120482
33480.4,0.6417542,-0.00037525989672977623
33500.4,0.6398758,-0.00037273287435456116
33520.4,0.6380005,-0.0003702836488812393
33540.4,0.6358582,-0.0003764223752151463
33560.4,0.6340332,-0.00036970206540447504
33580.4,0.6318054,-0.0003765172117039587
33600.4,0.6299484,-0.00036878829604130816
33620.4,0.6280823,-0.00036098967297762484
33640.4,0.6259262,-0.0003623629948364888
33660.4,0.6240555,-0.00035437452667814117
33680.4,0.6218414,-0.00035641531841652325
33700.4,0.6199967,-0.00034816454388984514
33720.4,0.6181335,-0.00033854234079173836
33740.4,0.6159485,-0.00034017607573149744
33760.4,0.6140946,-0.00033121290877796906
33780.4,0.6118729,-0.0003346759036144578
33800.4,0.6100159,-0.0003265104991394148
33820.4,0.6078705,-0.00032857762478485377
33840.4,0.6059875,-0.0003205082616179002
33860.4,0.6037872,-0.0003256115318416523
33880.4,0.6019165,-0.00031601497418244406
33900.4,0.599762,-0.000319997934595525
33920.4,0.5978988,-0.0003115740103270224
33940.4,0.5960144,-0.0003035540447504303
33960.4,0.5937988,-0.00030913115318416525
33980.4,0.5919312,-0.0003006738382099828
34000.4,0.5897797,-0.00030456402753872635
34020.4,0.5879211,-0.0002962580034423408
34040.4,0.5860291,-0.0002894814113597246
34060.4,0.5838135,-0.0002940094664371773
34080.4,0.5819443,-0.00028632994836488813
34100.4,0.5797974,-0.0002900519793459553
34120.4,0.577919,-0.0002822481927710844
34140.4,0.5757141,-0.00028806953528399314
34160.4,0.5738342,-0.00028057332185886405
34180.4,0.5716766,-0.0002838061962134251
34200.4,0.5698013,-0.0002773865748709123
34220.4,0.5679291,-0.00027051962134251297
34240.4,0.5657074,-0.00027631652323580036
34260.4,0.5638428,-0.0002689320137693632
34280.4,0.561676,-0.0002726688468158348
34300.4,0.5597946,-0.00026622994836488813
34320.4,0.5576096,-0.0002715351118760758
34340.4,0.5557251,-0.0002645117039586919
34360.4,0.5535889,-0.0002685511187607573
34380.4,0.5516983,-0.000262697074010327
34400.4,0.5498596,-0.0002570065404475043
34420.4,0.5476685,-0.00026162306368330467
34440.4,0.5458176,-0.0002569636833046472
34460.4,0.5439484,-0.0002508685025817556
34480.4,0.5418075,-0.00025567349397590363
34500.4,0.5399674,-0.0002503645438898451
34520.4,0.5377502,-0.0002559647160068847
34540.4,0.5359146,-0.0002510044750430293
34560.4,0.5337784,-0.00025589672977624787
34580.4,0.5318909,-0.0002517352839931154
34600.4,0.5297226,-0.00025898915662650603
34620.4,0.527861,-0.00025387951807228916
34640.4,0.5256958,-0.0002604876075731498
34660.4,0.5238647,-0.0002564025817555938
34680.4,0.521637,-0.0002636179001721171
34700.4,0.5198059,-0.00026044337349397594
34720.4,0.5179443,-0.0002558344234079174
34740.4,0.5157852,-0.00026233098106712567
34760.4,0.5139465,-0.00025809982788296045
34780.4,0.5117477,-0.0002672053356282272
34800.4,0.5098831,-0.0002641314974182444
34820.4,0.5080246,-0.0002603984509466437
34840.4,0.5058883,-0.00026752392426850264
34860.4,0.5040008,-0.00026412822719449225
34880.4,0.5018311,-0.00027187814113597246
34900.4,0.4999557,-0.00026965077452667817
34920.4,0.4978157,-0.00027567917383821
34940.4,0.4959549,-0.00027204165232358
34960.4,0.4941071,-0.00026806196213425133
34980.4,0.4918968,-0.00027576247848537007
35000.4,0.490052,-0.0002724867469879518
35020.4,0.4878975,-0.000278950430292599
35040.4,0.4860298,-0.0002741698795180723
35060.4,0.4838394,-0.00028190378657487095
35080.4,0.4819855,-0.00027673201376936316
35100.4,0.4798164,-0.0002834650602409639
35120.4,0.4779785,-0.0002769717728055078
35140.4,0.4757683,-0.00028507056798623065
35160.4,0.4739181,-0.0002806643717728055
35180.4,0.4720505,-0.0002754330464716007
35200.4,0.4698952,-0.00028103631669535286
35220.4,0.4680237,-0.00027618502581755596
35240.4,0.4661682,-0.00027128313253012054
35260.4,0.4639626,-0.00027783941480206547
35280.4,0.4620834,-0.00027329845094664374
35300.4,0.4599304,-0.00027866833046471607
35320.4,0.4580483,-0.0002737960413080895
35340.4,0.4558563,-0.0002806201376936317
35360.4,0.4539833,-0.0002763998278829604
35380.4,0.451828,-0.00028305352839931157
35400.4,0.4499603,-0.00027839913941480205
35420.4,0.4477402,-0.00028614406196213427
35440.4,0.4458946,-0.00028236419965576594
35460.4,0.4440163,-0.0002772674698795181
35480.4,0.4418564,-0.00028311049913941485
35500.4,0.4399864,-0.00027792082616179
35520.4,0.4377602,-0.0002847698795180723
35540.4,0.4358978,-0.0002784695352839932
35560.4,0.4337608,-0.00028280017211703963
35580.4,0.4318733,-0.00027722117039586926
35600.4,0.4299942,-0.0002714960413080895
35620.4,0.4277794,-0.00027518932874354563
35640.4,0.4259292,-0.0002691936316695353
35660.4,0.4237549,-0.00026894802065404475
35680.4,0.4218735,-0.00026237710843373497
35700.4,0.4200058,-0.0002536499139414802
35720.4,0.4177895,-0.0002547912220309811
35740.4,0.4159187,-0.00024569724612736666
35760.4,0.4137581,-0.0002439686746987952
35780.4,0.4118797,-0.0002349869191049914
35800.4,0.4096557,-0.00023478175559380382
35820.4,0.4077865,-0.0002232039586919105
35840.4,0.4056229,-0.00022050000000000002
35860.4,0.4037613,-0.0002087752151462995
35880.4,0.4015381,-0.00020664371772805508
35900.4,0.3996719,-0.00019582908777969019
35920.4,0.401886,-0.00014547994836488812
35940.4,0.4037628,-0.000123219586919105
35960.4,0.4056305,-0.00010639134251290879
35980.4,0.4077865,-8.898939759036144e-05
36000.4,0.4096527,-7.774411359724613e-05
36020.4,0.411879,-6.411698795180723e-05
36040.4,0.4137573,-5.620635111876076e-05
36060.4,0.4159187,-4.57171256454389e-05
36080.4,0.4177895,-3.968067125645439e-05
36100.4,0.4200043,-2.990098106712565e-05
36120.4,0.421875,-2.552056798623064e-05
36140.4,0.4237518,-2.0760447504302926e-05
36160.4,0.4259277,-1.40863752151463e-05
36180.4,0.427774,-1.0156464716006886e-05
36200.4,0.4299935,-4.079184165232358e-06
36220.4,0.4318725,-9.09196729776248e-07
36240.4,0.4339226,3.891001721170396e-06
36260.4,0.4358963,6.582074010327024e-06
36280.4,0.4377586,9.166132530120482e-06
36300.4,0.4399841,1.3120827882960414e-05
36320.4,0.4418556,1.5240588640275388e-05
36340.4,0.4440163,1.8251325301204822e-05
36360.4,0.4458923,2.0069569707401037e-05
36380.4,0.4480743,2.2801290877796903e-05
36400.4,0.4499535,2.3936919104991397e-05
36420.4,0.4519104,2.6244423407917385e-05
36440.4,0.4539833,2.6965714285714286e-05
36460.4,0.4558563,2.8011893287435456e-05
36480.4,0.4580437,2.9570051635111876e-05
36500.4,0.4599296,3.042203098106713e-05
36520.4,0.4620842,3.186165232358003e-05
36540.4,0.4639648,3.22755421686747e-05
36560.4,0.4658325,3.296545611015491e-05
36580.4,0.4680184,3.452931153184165e-05
36600.4,0.4698952,3.530282271944923e-05
36620.4,0.4720535,3.7410395869191055e-05
36640.4,0.4739105,3.868827882960413e-05
36660.4,0.4760941,4.2484974182444066e-05
36680.4,0.4779602,4.3415748709122204e-05
36700.4,0.4801178,4.888225473321859e-05
36720.4,0.4819817,4.9874802065404473e-05
36740.4,0.4838272,5.342297762478486e-05
36760.4,0.4860229,5.917905335628228e-05
36780.4,0.4878899,6.275574870912221e-05
36800.4,0.4900421,6.946416523235801e-05
36820.4,0.4918869,7.328834767641997e-05
36840.4,0.4940933,8.08504991394148e-05
36860.4,0.4959412,8.411765920826162e-05
36880.4,0.4978172,8.688518072289157e-05
36900.4,0.4999565,9.383018932874355e-05
36920.4,0.5018311,9.685065404475043e-05
36940.4,0.5040146,0.00010474141135972462
36960.4,0.5058823,0.00010721623063683305
36980.4,0.5080246,0.00011430294320137694
37000.4,0.5098694,0.00011621173838209984
37020.4,0.5118866,0.000121825008605852
37040.4,0.5139465,0.00012593115318416525
37060.4,0.5157806,0.00012719268502581758
37080.4,0.5179443,0.0001339655421686747
37100.4,0.5198013,0.00013531170395869192
37120.4,0.5219727,0.0001429184165232358
37140.4,0.5238647,0.00014408633390705682
37160.4,0.5259735,0.00015100409638554217
37180.4,0.527861,0.00015153755593803788
37200.4,0.5297104,0.0001523598795180723
37220.4,0.5318909,0.00016021440619621343
37240.4,0.5337738,0.00016110822719449225
37260.4,0.5359055,0.00016783074010327022
37280.4,0.5377502,0.000168205834767642
37300.4,0.5399475,0.00017713924268502582
37320.4,0.5418015,0.00017695008605851979
37340.4,0.5436707,0.000177831669535284
37360.4,0.5458099,0.00018457951807228918
37380.4,0.5476685,0.00018513218588640275
37400.4,0.5498368,0.00019354578313253014
37420.4,0.5516968,0.00019354044750430295
37440.4,0.5538635,0.0002014605851979346
37460.4,0.5557068,0.0002013779690189329
37480.4,0.5575943,0.0002020110154905336
37500.4,0.559787,0.00021087263339070568
37520.4,0.561676,0.0002107660929432014
37540.4,0.5638397,0.00021860017211703962
37560.4,0.5657043,0.00021807435456110155
37580.4,0.567926,0.00022749018932874355
37600.4,0.5697967,0.00022641428571428576
37620.4,0.5717789,0.00022984079173838209
37640.4,0.5738236,0.0002327819277108434
37660.4,0.5757141,0.00023166815834767642
37680.4,0.5779129,0.00023965920826161792
37700.4,0.5797806,0.00023769018932874356
37720.4,0.5819336,0.0002442450946643718
37740.4,0.5838013,0.00024154819277108435
37760.4,0.5860291,0.0002491750430292599
37780.4,0.5879196,0.00024613390705679865
37800.4,0.589772,0.00024283769363166958
37820.4,0.5919205,0.0002478542168674699
37840.4,0.5937805,0.00024432323580034427
37860.4,0.5960083,0.00025044716006884685
37880.4,0.5978958,0.0002462974182444062
37900.4,0.6000458,0.0002508948364888124
37920.4,0.6019028,0.00024604027538726334
37940.4,0.6037658,0.00024197969018932875
37960.4,0.6059875,0.00024704182444061965
37980.4,0.6078552,0.00024269845094664373
38000.4,0.6100159,0.00024664371772805505
38020.4,0.6118744,0.00024157710843373495
38040.4,0.6140777,0.00024706299483648884
38060.4,0.6159363,0.00024178227194492256
38080.4,0.6180466,0.00024404698795180724
38100.4,0.6199951,0.00024090068846815835
38120.4,0.6218277,0.00023621927710843374
38140.4,0.624054,0.00024125524956970744
38160.4,0.6259171,0.00023625335628227196
38180.4,0.6280777,0.0002395817555938038
38200.4,0.6299423,0.00023483442340791743
38220.4,0.6318482,0.0002321292598967298
38240.4,0.6340271,0.00023513115318416527
38260.4,0.6358474,0.0002303621342512909
38280.4,0.6380005,0.0002338225473321859
38300.4,0.6398636,0.00022899827882960416
38320.4,0.6420609,0.00023410860585197936
38340.4,0.6439179,0.00022930860585197938
38360.4,0.6460846,0.00023325456110154908
38380.4,0.6479203,0.00022885077452667815
38400.4,0.6498215,0.00022587951807228915
38420.4,0.6519775,0.00022957349397590362
38440.4,0.6538101,0.00022528898450946647
38460.4,0.6560059,0.0002291540447504303
38480.4,0.6578369,0.00022516660929432014
38500.4,0.6600479,0.00023039036144578313
38520.4,0.6618958,0.00022656299483648885
38540.4,0.6637298,0.00022282306368330467
38560.4,0.665921,0.00022709586919104994
38580.4,0.6677536,0.00022350516351118764
38600.4,0.6699524,0.00022922392426850258
38620.4,0.6718048,0.00022586540447504307
38640.4,0.6738968,0.00022881807228915664
38660.4,0.6758164,0.00022618984509466437
38680.4,0.6776703,0.00022280499139414804
38700.4,0.6798706,0.00022753511187607574
38720.4,0.6817123,0.00022411445783132532
38740.4,0.6838531,0.00022788898450946645
38760.4,0.6857575,0.0002236277108433735
38780.4,0.6879349,0.0002290027538726334
38800.4,0.6897888,0.00022375783132530123
38820.4,0.6916656,0.00022121549053356283
38840.4,0.6937866,0.00022278003442340792
38860.4,0.6956482,0.0002182764199655766
38880.4,0.6978455,0.00022291411359724614
38900.4,0.6996887,0.0002179211703958692
38920.4,0.7018219,0.00022131239242685028
38940.4,0.7037048,0.00021663872633390706
38960.4,0.705864,0.00022121617900172118
38980.4,0.7077606,0.00021705352839931154
39000.4,0.7096283,0.00021390413080895013
39020.4,0.7117294,0.000215847504302926
39040.4,0.713562,0.00021165679862306368
39060.4,0.7157822,0.00021709793459552494
39080.4,0.7176483,0.0002129500860585198
39100.4,0.7197891,0.00021679518072289155
39120.4,0.7216492,0.0002134354561101549
39140.4,0.7235413,0.00020965301204819279
39160.4,0.725769,0.00021477745266781413
39180.4,0.7276306,0.00021171256454388988
39200.4,0.7298233,0.00021545249569707403
39220.4,0.731662,0.00021267814113597248
39240.4,0.7337982,0.00021682151462994837
39260.4,0.7357467,0.00021453184165232358
39280.4,0.7376404,0.00021161635111876078
39300.4,0.7397766,0.00021515438898450949
39320.4,0.7416992,0.00021266024096385544
39340.4,0.7438904,0.000218
39360.4,0.7457581,0.00021447469879518074
39380.4,0.7479264,0.0002192951807228916
39400.4,0.7497879,0.00021521531841652323
39420.4,0.7519226,0.00022013958691910498
39440.4,0.7538635,0.0002165592082616179
39460.4,0.7557678,0.00021363476764199655
39480.4,0.7579041,0.00021740826161790018
39500.4,0.7597961,0.00021330275387263338
39520.4,0.7620209,0.00021855783132530122
39540.4,0.763855,0.0002131898450946644
39560.4,0.7660141,0.00021741462994836493
39580.4,0.7679138,0.00021256282271944925
39600.4,0.7697906,0.0002095540447504303
39620.4,0.7719727,0.0002117413080895009
39640.4,0.773825,0.00020619707401032706
39660.4,0.776001,0.00020858347676419968
39680.4,0.7778625,0.0002034514629948365
39700.4,0.7800888,0.00020649586919104993
39720.4,0.7819458,0.00020073098106712566
39740.4,0.7840881,0.00020252564543889846
39760.4,0.7859558,0.00019606764199655769
39780.4,0.7878494,0.0001906018932874355
39800.4,0.7900177,0.00019225283993115318
39820.4,0.7919159,0.00018692271944922547
39840.4,0.7940567,0.00018728760757314976
39860.4,0.795929,0.00018144406196213427
39880.4,0.797789,0.00017607900172117043
39900.4,0.7999878,0.00017717573149741826
39920.4,0.8018234,0.000171820843373494
39940.4,0.8039643,0.00017201769363166955
39960.4,0.8058472,0.00016689044750430292
39980.4,0.8079926,0.00016895793459552498
40000.4,0.8098877,0.0001627009294320138
40020.4,0.8119431,0.0001635713425129088
40040.4,0.8138733,0.00015777919104991396
40060.4,0.8157471,0.00015345406196213426
40080.4,0.8179016,0.00015463320137693633
40100.4,0.8197937,0.00014974543889845096
40120.4,0.8219299,0.00015104256454388985
40140.4,0.8238159,0.00014549502581755595
40160.4,0.8259888,0.00014846339070567988
40180.4,0.8278198,0.00014297965576592084
40200.4,0.8299209,0.00014418893287435457
40220.4,0.8318481,0.0001394444750430293
40240.4,0.8336822,0.00013518924268502583
40260.4,0.8358795,0.00013748340791738383
40280.4,0.837738,0.00013294285714285714
40300.4,0.8399048,0.00013434802065404475
40320.4,0.8417358,0.00013021010327022377
40340.4,0.8438553,0.00013278223752151465
40360.4,0.8458008,0.0001287209638554217
40380.4,0.847644,0.00012459781411359726
40400.4,0.8498214,0.00012625144578313254
40420.4,0.8516541,0.0001227325989672978
40440.4,0.8538559,0.0001249591222030981
40460.4,0.8557113,0.00012169036144578313
40480.4,0.8575439,0.00011829559380378658
40500.4,0.8597107,0.00011996428571428573
40520.4,0.8615555,0.00011714370051635113
40540.4,0.8637466,0.00011908168674698797
40560.4,0.8656006,0.00011632876075731499
40580.4,0.8677353,0.00011899161790017212
40600.4,0.8696289,0.00011531793459552496
40620.4,0.8717041,0.00011926218588640276
40640.4,0.8736572,0.00011496784853700517
40660.4,0.8755188,0.0001128346299483649
40680.4,0.8776901,0.00011452638554216867
40700.4,0.8795471,0.00011259578313253013
40720.4,0.8817734,0.00011625309810671257
40740.4,0.8836395,0.00011314912220309813
40760.4,0.8858032,0.00011669230636833049
40780.4,0.8877014,0.0001130102925989673
40800.4,0.8898361,0.0001176845438898451
40820.4,0.8917847,0.00011496110154905336
40840.4,0.8936462,0.00011258519793459553
40860.4,0.8958267,0.00011562729776247849
40880.4,0.8976746,0.00011306192771084337
40900.4,0.8999023,0.00011783361445783134
40920.4,0.9017639,0.00011551638554216868
40940.4,0.9038849,0.00011921185886402754
40960.4,0.905809,0.00011726841652323581
40980.4,0.907698,0.00011535576592082617
41000.4,0.9099091,0.00011972607573149742
41020.4,0.9117721,0.0001182231325301205
41040.4,0.9139099,0.0001220397934595525
41060.4,0.9158249,0.00012062053356282273
41080.4,0.9180161,0.00012580836488812393
41100.4,0.9198715,0.000123834165232358
41120.4,0.9217804,0.0001228223752151463
41140.4,0.9239136,0.00012681022375215148
41160.4,0.9258118,0.00012625368330464716
41180.4,0.9279785,0.00013111514629948366
41200.4,0.9298706,0.00012991356282271945
41220.4,0.9319397,0.00013529984509466438
41240.4,0.9338684,0.00013382672977624784
41260.4,0.9357605,0.0001335997418244406
41280.4,0.9379669,0.00013867826161790018
41300.4,0.9398254,0.0001384185886402754
41320.4,0.9419922,0.00014383049913941481
41340.4,0.943866,0.00014239777969018934
41360.4,0.9460754,0.00014998588640275387
41380.4,0.9479065,0.00014783278829604132
41400.4,0.9500198,0.0001538131325301205
41420.4,0.9519623,0.00015285135972461275
41440.4,0.9537964,0.00015220759036144578
41460.4,0.9560059,0.00015876500860585198
41480.4,0.9578552,0.00015759645438898453
41500.4,0.960022,0.00016357294320137693
41520.4,0.961882,0.00016258006884681584
41540.4,0.9639893,0.00016932886402753873
41560.4,0.9659119,0.00016789487091222033
41580.4,0.9677734,0.00016691030981067127
41600.4,0.969931,0.00017255215146299487
41620.4,0.9717957,0.00017151948364888125
41640.4,0.9739929,0.0001780631669535284
41660.4,0.9758301,0.00017682822719449227
41680.4,0.9780151,0.00018327280550774528
41700.4,0.9798554,0.00018133339070567988
41720.4,0.981694,0.0001804041308089501
41740.4,0.9838898,0.00018708588640275388
41760.4,0.9857483,0.0001860779690189329
41780.4,0.9879059,0.0001917225473321859
41800.4,0.9897491,0.00019081308089500862
41820.4,0.9918747,0.0001979986230636833
41840.4,0.9938278,0.0001968383820998279
41860.4,0.9956512,0.00019640843373493978
41880.4,0.997821,0.0002017251290877797
41900.4,0.999675,0.0002011948364888124
41920.4,1.001831,0.00020879518072289158
41940.4,1.003723,0.00020740499139414804
41960.4,1.005859,0.0002147555938037866
41980.4,1.007706,0.00021204733218588642
42000.4,1.009827,0.00022034285714285718
42020.4,1.01178,0.0002181686746987952
42040.4,1.013669,0.0002176358003442341
42060.4,1.015765,0.00022390017211703958
42080.4,1.017639,0.00022215111876075733
42100.4,1.019836,0.00023066798623063684
42120.4,1.021667,0.00022763889845094665
42140.4,1.023865,0.00023526781411359728
42160.4,1.025696,0.00023245301204819277
42180.4,1.027527,0.00023075456110154905
42200.4,1.029724,0.00023817487091222034
42220.4,1.031555,0.00023514853700516355
42240.4,1.033752,0.0002419765920826162
42260.4,1.035583,0.0002396450946643718
42280.4,1.037833,0.00024779018932874356
42300.4,1.039673,0.0002445290877796902
42320.4,1.041794,0.0002500118760757315
42340.4,1.043759,0.0002480805507745267
42360.4,1.045581,0.00024550688468158346
42380.4,1.047852,0.0002528882960413081
42400.4,1.049683,0.00024989191049913943
42420.4,1.051572,0.0002558485370051635
42440.4,1.053491,0.000252702925989673
42460.4,1.055347,0.00025017022375215144
42480.4,1.057614,0.0002566526678141136
42500.4,1.059457,0.00025370120481927716
42520.4,1.061621,0.0002585819277108434
42540.4,1.063504,0.00025598640275387266
42560.4,1.065686,0.00026442702237521515
42580.4,1.067584,0.0002589268502581756
42600.4,1.069672,0.00026460137693631674
42620.4,1.071646,0.00025956368330464717
42640.4,1.07352,0.0002564063683304647
42660.4,1.075665,0.0002625752151462995
42680.4,1.077539,0.0002572271944922548
42700.4,1.079691,0.0002623919104991394
42720.4,1.081546,0.000255102925989673
42740.4,1.083771,0.0002622790017211704
42760.4,1.085678,0.00025452203098106713
42780.4,1.087759,0.00025669810671256454
42800.4,1.089703,0.00025093700516351123
42820.4,1.091605,0.0002432094664371773
42840.4,1.093762,0.00024766764199655767
42860.4,1.09566,0.00023980602409638557
42880.4,1.097787,0.000242090017211704
42900.4,1.099655,0.0002347278829604131
42920.4,1.101856,0.00023823132530120485
42940.4,1.103754,0.00023005043029259898
42960.4,1.105627,0.00022207349397590365
42980.4,1.107758,0.00022391239242685026
43000.4,1.10968,0.00021713321858864032
43020.4,1.111881,0.0002193946643717728
43040.4,1.113715,0.00021209466437177284
43060.4,1.115579,0.00020508209982788298
43080.4,1.117661,0.00020638691910499141
43100.4,1.119473,0.0002000330464716007
43120.4,1.121652,0.00020182254733218591
43140.4,1.123547,0.00019522633390705682
43160.4,1.125693,0.00019813803786574872
43180.4,1.127573,0.0001895855421686747
43200.4,1.129666,0.00019304853700516353
43220.4,1.131686,0.0001847199655765921
43240.4,1.133536,0.0001781896729776248
43260.4,1.135687,0.00017838881239242688
43280.4,1.137537,0.0001717163339070568
43300.4,1.139752,0.00017539294320137694
43320.4,1.141647,0.00016636049913941483
43340.4,1.143771,0.00016900602409638556
43360.4,1.145532,0.00015924877796901895
43380.4,1.147687,0.0001630212048192771
43400.4,1.149637,0.00015504741824440618
43420.4,1.151471,0.0001471271600688468
43440.4,1.153629,0.00014849001721170397
43460.4,1.155557,0.00014046974182444063
43480.4,1.157687,0.00014423349397590362
43500.4,1.159573,0.00013635685025817557
43520.4,1.161682,0.00013809478485370051
43540.4,1.163574,0.0001304675559380379
43560.4,1.165683,0.00013278480206540448
43580.4,1.167624,0.00012659638554216867
43600.4,1.169528,0.00011997230636833048
43620.4,1.17168,0.00012114535283993116
43640.4,1.173569,0.00011511724612736662
43660.4,1.175729,0.0001178621686746988
43680.4,1.177588,0.0001116872117039587
43700.4,1.179456,0.00010587294320137695
43720.4,1.18161,0.00010720468158347678
43740.4,1.183392,0.00010225135972461275
43760.4,1.185535,0.0001043174182444062
43780.4,1.187451,9.939953528399312e-05
43800.4,1.189535,0.00010223132530120483
43820.4,1.191449,9.58270051635112e-05
43840.4,1.193338,9.14451290877797e-05
43860.4,1.195541,9.349869191049914e-05
43880.4,1.197455,8.92784165232358e-05
43900.4,1.199548,9.240547332185887e-05
43920.4,1.20148,8.679702237521515e-05
43940.4,1.203702,9.19685025817556e-05
43960.4,1.205533,8.526506024096386e-05
43980.4,1.207623,8.876578313253012e-05
44000.4,1.209589,8.372734939759036e-05
44020.4,1.21152,7.937449225473322e-05
44040.4,1.213647,8.35301721170396e-05
44060.4,1.215536,7.800411359724613e-05
44080.4,1.217737,8.163115318416524e-05
44100.4,1.219595,7.690191049913942e-05
44120.4,1.22182,8.224829604130809e-05
