109120.4,0.50177,7.959904761904761e-06
109140.4,0.5036392,8.094322055137845e-06
109160.4,0.5054992,8.377205513784462e-06
109180.4,0.5076294,9.054646616541353e-06
109200.4,0.509491,9.287243107769422e-06
109220.4,0.5116684,1.0044308270676691e-05
109240.4,0.5135498,1.0238479949874686e-05
109260.4,0.515686,1.1159502506265663e-05
109280.4,0.5175232,1.1140071428571427e-05
109300.4,0.519516,1.2679436090225563e-05
109320.4,0.5215667,1.2217977443609023e-05
109340.4,0.5234375,1.2558934837092732e-05
109360.4,0.5255524,1.3547531328320802e-05
109380.4,0.5274109,1.3940977443609023e-05
109400.4,0.5296097,1.552236842105263e-05
109420.4,0.5314636,1.590781954887218e-05
109440.4,0.5333435,1.713581453634085e-05
109460.4,0.5354599,1.8299473684210524e-05
109480.4,0.537323,1.9210626566416038e-05
109500.4,0.5394974,2.152340852130326e-05
109520.4,0.5413513,2.2545764411027567e-05
109540.4,0.5434921,2.5218884711779444e-05
109560.4,0.5453491,2.615219298245614e-05
109580.4,0.5475342,2.9682468671679195e-05
109600.4,0.549379,3.0027280701754384e-05
109620.4,0.5512512,3.0914360902255634e-05
109640.4,0.5533798,3.365080200501253e-05
109660.4,0.5552322,3.438528822055138e-05
109680.4,0.557463,3.7455100250626566e-05
109700.4,0.5593506,3.8050426065162904e-05
109720.4,0.5615234,4.092416040100251e-05
109740.4,0.5634109,4.129528822055137e-05
109760.4,0.5656158,4.558824561403508e-05
109780.4,0.5675049,4.476498746867168e-05
109800.4,0.5693665,4.505967418546365e-05
109820.4,0.5715332,4.76887343358396e-05
109840.4,0.5734268,4.796731829573935e-05
109860.4,0.5756348,5.1157619047619045e-05
109880.4,0.5775192,5.1229974937343354e-05
109900.4,0.5795944,5.3999323308270675e-05
109920.4,0.5815735,5.3911090225563904e-05
109940.4,0.5834381,5.3999323308270675e-05
109960.4,0.5856628,5.7064974937343355e-05
109980.4,0.5875549,5.704432330827067e-05
110000.4,0.5897217,5.9643621553884714e-05
110020.4,0.5915939,5.9440200501253126e-05
110040.4,0.5938233,6.27674060150376e-05
110060.4,0.5957031,6.234235588972431e-05
110080.4,0.5975952,6.221293233082706e-05
110100.4,0.5997497,6.496208020050125e-05
110120.4,0.6016281,6.468362155388471e-05
110140.4,0.6038208,6.791477443609022e-05
110160.4,0.6057129,6.737464912280702e-05
110180.4,0.6078842,7.038254385964912e-05
110200.4,0.6097702,6.983040100250627e-05
110220.4,0.6116592,7.000464912280701e-05
110240.4,0.6138611,7.255434837092732e-05
110260.4,0.6157227,7.195236842105262e-05
110280.4,0.6178955,7.481588972431077e-05
110300.4,0.6197815,7.438547619047618e-05
110320.4,0.6220016,7.77619298245614e-05
110340.4,0.6238571,7.704394736842104e-05
110360.4,0.6257324,7.646392230576441e-05
110380.4,0.6278992,7.933117794486215e-05
110400.4,0.6297867,7.872850877192983e-05
110420.4,0.6319885,8.211511278195489e-05
110440.4,0.6338806,8.145897243107768e-05
110460.4,0.635994,8.425155388471177e-05
110480.4,0.6378479,8.325136591478696e-05
110500.4,0.6397049,8.249931077694235e-05
110520.4,0.6419067,8.568214285714286e-05
110540.4,0.6437378,8.478770676691729e-05
110560.4,0.645874,8.76535588972431e-05
110580.4,0.6477051,8.662209273182956e-05
110600.4,0.6499023,9.017979949874686e-05
110620.4,0.6517853,8.89331328320802e-05
110640.4,0.6536423,8.880942355889723e-05
110660.4,0.6557449,9.092182957393483e-05
110680.4,0.6575958,8.997883458646616e-05
110700.4,0.65979,9.352369674185462e-05
110720.4,0.6616241,9.222286967418546e-05
110740.4,0.6637878,9.538961152882205e-05
110760.4,0.6656326,9.424961152882205e-05
110780.4,0.6678162,9.797327067669172e-05
110800.4,0.6696259,9.681179197994986e-05
110820.4,0.6715317,9.620632832080199e-05
110840.4,0.673645,9.856427318295739e-05
110860.4,0.6754761,9.741563909774436e-05
110880.4,0.6776733,0.00010097754385964911
110900.4,0.6795136,9.97992731829574e-05
110920.4,0.6816711,0.00010253442355889723
110940.4,0.683522,0.00010149641604010024
110960.4,0.6853638,0.000100456328320802
110980.4,0.687561,0.00010395357142857142
111000.4,0.6893921,0.00010276805764411027
111020.4,0.6915283,0.00010557486215538845
111040.4,0.6933899,0.00010466711779448621
111060.4,0.6954559,0.00010744497493734335
111080.4,0.6974335,0.00010712590225563909
111100.4,0.6992798,0.00010618244360902256
111120.4,0.7014008,0.00010883962406015036
111140.4,0.703244,0.00010789944862155388
111160.4,0.7054138,0.00011145013784461151
111180.4,0.7072754,0.00011037152882205512
111200.4,0.7094406,0.00011347989974937344
111220.4,0.7112732,0.0001120222305764411
111240.4,0.7131241,0.00011170781954887217
111260.4,0.7153229,0.00011498869674185463
111280.4,0.717186,0.00011373035087719298
111300.4,0.7193604,0.0001170004887218045
111320.4,0.7212585,0.00011580051378446115
111340.4,0.7234497,0.0001197925939849624
111360.4,0.7253494,0.00011863625313283207
111380.4,0.7275085,0.0001218487343358396
111400.4,0.7294006,0.00012066136591478696
111420.4,0.7312622,0.00011946137844611528
111440.4,0.7334824,0.00012310030075187968
111460.4,0.7353821,0.00012199578947368421
111480.4,0.7375199,0.0001248233709273183
111500.4,0.7394134,0.00012352769423558898
111520.4,0.7412995,0.00012230645363408522
111540.4,0.7434998,0.000125515664160401
111560.4,0.7454132,0.00012442959899749373
111580.4,0.7475601,0.00012685877192982457
111600.4,0.7494202,0.00012558984962406013
111620.4,0.7516479,0.00012945288220551378
111640.4,0.75354,0.00012731992481203008
111660.4,0.7555969,0.0001294249373433584
111680.4,0.7575684,0.0001282219298245614
111700.4,0.7594315,0.00012680601503759398
111720.4,0.7616669,0.00012998483709273184
111740.4,0.7635498,0.00012763345864661655
111760.4,0.7657089,0.00013023972431077692
111780.4,0.7675934,0.00012798095238095237
111800.4,0.7697754,0.00013108984962406013
111820.4,0.7716888,0.00012889874686716792
111840.4,0.7737427,0.0001299764411027569
111860.4,0.7757263,0.00012830125313283207
111880.4,0.7775863,0.00012585062656641602
111900.4,0.7797867,0.0001282487468671679
111920.4,0.7816955,0.00012587418546365913
111940.4,0.783844,0.0001273347117794486
111960.4,0.7857361,0.00012466160401002505
111980.4,0.7875977,0.00012206464912280701
112000.4,0.7897995,0.00012373028822055136
112020.4,0.791687,0.0001211653007518797
112040.4,0.7938248,0.00012161812030075186
112060.4,0.7956848,0.00011878844611528821
112080.4,0.797876,0.00011972233082706766
112100.4,0.7997192,0.00011644893483709273
112120.4,0.8018494,0.00011723507518796993
112140.4,0.8037323,0.00011407230576441101
112160.4,0.8059082,0.00011539622807017543
112180.4,0.8077393,0.00011188872180451127
112200.4,0.8096313,0.000108921328320802
112220.4,0.8117599,0.00010946844611528821
112240.4,0.8135986,0.00010652369674185462
112260.4,0.8157959,0.0001074407894736842
112280.4,0.8176514,0.00010427545112781955
112300.4,0.8195206,0.00010175387218045111
112320.4,0.8216553,0.00010201390977443608
112340.4,0.8235321,9.95028320802005e-05
112360.4,0.8256958,0.00010036413533834587
112380.4,0.8275436,9.78355513784461e-05
112400.4,0.8297135,9.867958646616541e-05
112420.4,0.831543,9.583706766917292e-05
112440.4,0.8336594,9.697426065162906e-05
112460.4,0.8356018,9.465154135338345e-05
112480.4,0.8374359,9.24548872180451e-05
112500.4,0.8395996,9.318431077694234e-05
112520.4,0.8414459,9.090922305764411e-05
112540.4,0.8436584,9.253984962406014e-05
112560.4,0.8454925,9.004139097744359e-05
112580.4,0.8476227,9.13321679197995e-05
112600.4,0.8494568,8.902720551378446e-05
112620.4,0.8513473,8.708426065162906e-05
112640.4,0.8535461,8.855780701754387e-05
112660.4,0.8553787,8.661299498746865e-05
112680.4,0.8575134,8.773384711779449e-05
112700.4,0.859378,8.598651629072682e-05
112720.4,0.8615723,8.785429824561403e-05
112740.4,0.8633865,8.602105263157895e-05
112760.4,0.8654785,8.704902255639097e-05
112780.4,0.867421,8.571576441102756e-05
112800.4,0.8692627,8.431736842105262e-05
112820.4,0.8714584,8.596736842105263e-05
112840.4,0.8732941,8.469526315789474e-05
112860.4,0.8754852,8.628225563909774e-05
112880.4,0.8773499,8.484115288220551e-05
112900.4,0.8792496,8.37611403508772e-05
112920.4,0.8814713,8.55955513784461e-05
112940.4,0.8833313,8.474147869674184e-05
112960.4,0.8855286,8.626404761904762e-05
112980.4,0.8873764,8.515042606516291e-05
113000.4,0.8896118,8.797730576441103e-05
113020.4,0.8914734,8.621689223057644e-05
113040.4,0.8935623,8.817174185463659e-05
113060.4,0.8955383,8.684081453634084e-05
113080.4,0.8973999,8.609575187969924e-05
113100.4,0.8996307,8.864511278195488e-05
113120.4,0.9014893,8.73778947368421e-05
113140.4,0.9036728,8.962451127819549e-05
113160.4,0.9055786,8.839068922305764e-05
113180.4,0.9076554,9.101565162907266e-05
113200.4,0.9096664,9.030677944862154e-05
113220.4,0.9115295,8.939600250626566e-05
113240.4,0.9136963,9.158472431077693e-05
113260.4,0.9155579,9.07360275689223e-05
113280.4,0.9177887,9.378814536340852e-05
113300.4,0.9196777,9.274105263157894e-05
113320.4,0.9218155,9.526590225563909e-05
113340.4,0.9236816,9.42115664160401e-05
113360.4,0.9255966,9.376248120300751e-05
113380.4,0.9277954,9.641172932330826e-05
113400.4,0.92966,9.59322932330827e-05
113420.4,0.9318542,9.847370927318296e-05
113440.4,0.9336914,9.777182957393484e-05
113460.4,0.93582,0.00010097637844611528
113480.4,0.9377747,0.00010003035087719299
113500.4,0.9396667,9.972457393483708e-05
113520.4,0.9418274,0.00010202766917293233
113540.4,0.943724,0.00010154427318295739
113560.4,0.9459274,0.00010516359649122806
113580.4,0.9477844,0.00010374676691729324
113600.4,0.9499817,0.0001072059649122807
113620.4,0.9518402,0.00010557860902255638
113640.4,0.953923,0.00010891992481203008
113660.4,0.9558655,0.00010814008771929825
113680.4,0.9577637,0.00010711142857142856
113700.4,0.9598907,0.0001099754260651629
113720.4,0.9617081,0.00010870215538847118
113740.4,0.9639252,0.00011235695488721804
113760.4,0.9657669,0.0001111450626566416
113780.4,0.9678985,0.0001142427067669173
113800.4,0.9697815,0.00011303525062656641
113820.4,0.9716187,0.00011211536340852129
113840.4,0.9738464,0.00011558973684210526
113860.4,0.97565,0.00011461453634085213
113880.4,0.9777954,0.00011751890977443609
113900.4,0.9796753,0.00011679111528822054
113920.4,0.9815323,0.00011619545112781954
113940.4,0.9837281,0.00011949988721804511
113960.4,0.9855682,0.00011870862155388471
113980.4,0.9877014,0.00012139545112781955
114000.4,0.989566,0.0001208501879699248
114020.4,0.9917297,0.00012497228070175437
114040.4,0.9936234,0.00012362689223057642
114060.4,0.9956497,0.00012479629072681704
114080.4,0.9976196,0.00012571804511278195
114100.4,0.9994812,0.00012525729323308268
114120.4,1.001593,0.00012949912280701755
114140.4,1.003479,0.00012842305764411026
114160.4,1.005615,0.00013237706766917293
114180.4,1.007449,0.00013057167919799497
114200.4,1.009552,0.0001346972431077694
114220.4,1.011542,0.00013382568922305763
114240.4,1.013367,0.00013284273182957392
114260.4,1.015503,0.0001360609022556391
114280.4,1.017358,0.0001344764411027569
114300.4,1.019592,0.0001388473684210526
114320.4,1.021423,0.0001369874686716792
114340.4,1.02356,0.00014058120300751878
114360.4,1.025391,0.00013859110275689222
114380.4,1.027283,0.00013707593984962405
114400.4,1.029474,0.0001407660401002506
114420.4,1.031311,0.00013884335839598998
114440.4,1.033469,0.00014173120300751878
114460.4,1.035339,0.00013985501253132833
114480.4,1.037537,0.0001435062656641604
114500.4,1.039426,0.00014110989974937344
114520.4,1.041321,0.00013923546365914786
114540.4,1.043478,0.00014153483709273182
114560.4,1.045349,0.0001395249373433584
114580.4,1.047574,0.00014232731829573933
114600.4,1.049438,0.00013983934837092732
114620.4,1.051477,0.00014202230576441103
114640.4,1.053439,0.00013945213032581452
114660.4,1.055307,0.00013739598997493735
114680.4,1.057559,0.0001397486215538847
114700.4,1.059445,0.00013731315789473683
114720.4,1.061597,0.00013985125313283208
114740.4,1.063409,0.00013664486215538848
114760.4,1.065674,0.00014046867167919798
114780.4,1.067545,0.00013639047619047617
114800.4,1.069656,0.00013838120300751878
114820.4,1.071637,0.00013570075187969925
114840.4,1.073508,0.00013256967418546367
114860.4,1.075613,0.00013544761904761904
114880.4,1.077515,0.0001317720551378446
114900.4,1.079694,0.00013416666666666666
114920.4,1.081534,0.0001307624060150376
114940.4,1.083734,0.0001337502506265664
114960.4,1.085635,0.00012998107769423558
114980.4,1.087521,0.00012661315789473684
115000.4,1.089716,0.00012836967418546364
115020.4,1.091534,0.0001252250751879699
115040.4,1.093762,0.00012734398496240602
115060.4,1.095645,0.0001239963784461153
115080.4,1.097522,0.00012092838345864662
115100.4,1.099707,0.00012229595238095236
115120.4,1.101572,0.00011927300751879698
115140.4,1.103806,0.00012097110275689223
115160.4,1.105563,0.00011796261904761904
115180.4,1.107736,0.00012000102756892229
115200.4,1.109625,0.00011615530075187969
115220.4,1.111704,0.00011834494987468671
115240.4,1.113708,0.00011461640350877192
115260.4,1.115839,0.00011656704260651628
115280.4,1.117718,0.00011267345864661653
115300.4,1.11958,0.00010986035087719298
115320.4,1.121811,0.00011147697994987468
115340.4,1.123615,0.0001085186842105263
115360.4,1.125699,0.00010981786967418546
115380.4,1.127579,0.00010698818295739348
115400.4,1.129688,0.00010943880952380951
115420.4,1.131647,0.00010596046365914787
115440.4,1.133508,0.00010339360902255638
115460.4,1.135684,0.00010447384711779449
115480.4,1.137503,0.00010188855889724311
115500.4,1.139691,0.00010476749373433583
115520.4,1.141574,0.00010108258145363408
115540.4,1.143732,0.00010367208020050125
115560.4,1.145612,9.95868671679198e-05
115580.4,1.147711,0.00010260023809523809
115600.4,1.149661,9.972947368421051e-05
115620.4,1.151535,9.66159649122807e-05
115640.4,1.153683,9.870526315789472e-05
115660.4,1.155423,9.547830827067668e-05
115680.4,1.157632,9.885604010025062e-05
115700.4,1.159531,9.55821804511278e-05
115720.4,1.161655,9.785843358395988e-05
115740.4,1.163519,9.468002506265663e-05
115760.4,1.165366,9.183144110275688e-05
115780.4,1.167557,9.46660275689223e-05
115800.4,1.169443,9.194511278195488e-05
115820.4,1.171545,9.358904761904761e-05
115840.4,1.173471,9.108334586466165e-05
115860.4,1.175363,8.860378446115287e-05
115880.4,1.177533,9.09295238095238e-05
115900.4,1.179321,8.861406015037593e-05
115920.4,1.181473,8.99816290726817e-05
115940.4,1.183331,8.770770676691728e-05
115960.4,1.185553,9.097947368421052e-05
115980.4,1.187442,8.748877192982456e-05
116000.4,1.189435,8.965671679197995e-05
116020.4,1.191452,8.659923558897242e-05
116040.4,1.193323,8.461963659147869e-05
116060.4,1.195486,8.733098997493735e-05
116080.4,1.197308,8.445508771929825e-05
116100.4,1.199469,8.694654135338346e-05
116120.4,1.201358,8.377677944862155e-05
116140.4,1.20354,8.752588972431077e-05
116160.4,1.205496,8.402700501253131e-05
116180.4,1.207526,8.580492481203008e-05
116200.4,1.209522,8.337320802005011e-05
116220.4,1.211411,8.065020050125313e-05
116240.4,1.213602,8.35134962406015e-05
116260.4,1.215521,8.076527568922305e-05
116280.4,1.217728,8.273458646616541e-05
116300.4,1.219623,8.021208020050125e-05
116320.4,1.221793,8.318624060150377e-05
116340.4,1.223657,7.968690476190476e-05
116360.4,1.225586,7.723161654135338e-05
116380.4,1.227621,7.906531328320801e-05
116400.4,1.229526,7.633052631578946e-05
116420.4,1.231744,7.861926065162908e-05
116440.4,1.233649,7.571745614035088e-05
116460.4,1.23551,7.349558897243107e-05
116480.4,1.237634,7.482570175438595e-05
116500.4,1.239554,7.255458646616541e-05
116520.4,1.241782,7.420318295739348e-05
116540.4,1.243677,7.183484962406016e-05
116560.4,1.245828,7.441360902255639e-05
116580.4,1.247714,7.08353634085213e-05
116600.4,1.249622,6.879567669172932e-05
116620.4,1.251834,7.019838345864661e-05
116640.4,1.253702,6.81759649122807e-05
116660.4,1.255856,7.020677944862156e-05
116680.4,1.257761,6.734932330827067e-05
116700.4,1.259848,7.088601503759398e-05
116720.4,1.261731,6.660987468671679e-05
116740.4,1.26391,6.976948621553883e-05
116760.4,1.265781,6.645697994987468e-05
116780.4,1.267691,6.409997493734335e-05
116800.4,1.269861,6.664441102756892e-05
116820.4,1.271753,6.337872180451128e-05
116840.4,1.273886,6.645803258145363e-05
116860.4,1.275766,6.327403508771929e-05
116880.4,1.277622,6.108624060150376e-05
116900.4,1.2798,6.337382205513783e-05
116920.4,1.281674,6.064462406015037e-05
116940.4,1.283856,6.222576441102757e-05
116960.4,1.285712,6.051810776942355e-05
116980.4,1.287888,6.250458646616541e-05
117000.4,1.289685,6.052919799498747e-05
117020.4,1.291486,5.807181704260651e-05
117040.4,1.293652,5.9584335839598994e-05
117060.4,1.295547,5.768924812030075e-05
117080.4,1.297766,5.984552631578947e-05
117100.4,1.299591,5.738487468671679e-05
117120.4,1.301694,5.948093984962406e-05
117140.4,1.3035,5.68650626566416e-05
117160.4,1.305719,6.052978696741854e-05
117180.4,1.307541,5.685781954887218e-05
117200.4,1.30943,5.5423847117794485e-05
117220.4,1.311563,5.785567669172932e-05
117240.4,1.313449,5.4668984962406015e-05
117260.4,1.315619,5.823649122807017e-05
117280.4,1.317447,5.463280701754386e-05
117300.4,1.319318,5.285967418546365e-05
117320.4,1.321491,5.427567669172932e-05
117340.4,1.323352,5.250873433583959e-05
117360.4,1.325543,5.493788220551379e-05
117380.4,1.327396,5.256872180451127e-05
117400.4,1.329559,5.5085162907268166e-05
117420.4,1.331381,5.3132656641604005e-05
117440.4,1.333469,5.5390238095238095e-05
117460.4,1.335272,5.35778947368421e-05
117480.4,1.337207,5.148672932330827e-05
117500.4,1.339352,5.373357142857143e-05
117520.4,1.341217,5.150937343358395e-05
117540.4,1.343426,5.427964912280701e-05
117560.4,1.345319,5.197304511278195e-05
117580.4,1.347406,5.493927318295739e-05
117600.4,1.349207,5.189824561403509e-05
117620.4,1.351422,5.611556390977443e-05
117640.4,1.353317,5.260164160401002e-05
117660.4,1.355212,5.133268170426065e-05
117680.4,1.357355,5.4296691729323306e-05
117700.4,1.359271,5.145766917293233e-05
117720.4,1.361145,4.983637844611529e-05
117740.4,1.363242,5.191166666666666e-05
117760.4,1.365131,5.029958646616541e-05
117780.4,1.367322,5.181923558897243e-05
117800.4,1.369235,5.0118107769423556e-05
117820.4,1.371442,5.2574799498746864e-05
117840.4,1.373367,5.053347117794486e-05
117860.4,1.375467,5.3195438596491226e-05
117880.4,1.377365,5.119741854636591e-05
117900.4,1.379578,5.3587932330827064e-05
117920.4,1.381427,5.233098997493734e-05
117940.4,1.383649,5.402791979949874e-05
117960.4,1.385535,5.198448621553884e-05
117980.4,1.387424,4.9372005012531325e-05
118000.4,1.389618,5.317256892230576e-05
118020.4,1.391501,4.964218045112782e-05
118040.4,1.393576,5.232865914786967e-05
118060.4,1.395438,4.956374686716792e-05
118080.4,1.397345,4.787768170426065e-05
118100.4,1.399524,4.942790726817042e-05
118120.4,1.401437,4.769631578947368e-05
118140.4,1.403613,4.8870513784461154e-05
118160.4,1.405429,4.725540100250626e-05
118180.4,1.407284,4.5141604010025054e-05
118200.4,1.409494,4.705022556390977e-05
118220.4,1.411404,4.5115689223057645e-05
118240.4,1.413544,4.666918546365915e-05
118260.4,1.415433,4.4703370927318295e-05
118280.4,1.417642,4.7087807017543854e-05
118300.4,1.41951,4.4772919799498744e-05
118320.4,1.421692,4.72619298245614e-05
118340.4,1.423578,4.476615288220551e-05
118360.4,1.425781,4.890948621553885e-05
118380.4,1.427683,4.663474937343359e-05
118400.4,1.4298,4.8850438596491226e-05
118420.4,1.431653,4.7356817042606516e-05
118440.4,1.433521,4.55581328320802e-05
118460.4,1.435687,5.019327067669173e-05
118480.4,1.437509,4.8090087719298244e-05
118500.4,1.439667,5.2665125313283206e-05
118520.4,1.44154,5.195741854636591e-05
118540.4,1.443424,5.266675438596491e-05
118560.4,1.445618,5.851635338345864e-05
118580.4,1.447476,6.063761904761905e-05
118600.4,1.44967,6.695637844611528e-05
118620.4,1.451553,7.093083959899749e-05
118640.4,1.453427,7.550913533834586e-05
118660.4,1.455585,8.538593984962405e-05
118680.4,1.457446,9.04381954887218e-05
118700.4,1.45961,0.000100579335839599
118720.4,1.461417,0.00010576369674185464
118740.4,1.463626,0.00011624586466165412
118760.4,1.465491,0.00011846142857142857
118780.4,1.467569,0.00012502387218045114
118800.4,1.469449,0.0001231350751879699
118820.4,1.471597,0.0001259670426065163
118840.4,1.473514,0.00011812998746867167
118860.4,1.475351,0.00010751197994987467
118880.4,1.477545,0.00010212944862155387
118900.4,1.479373,8.875364661654135e-05
118920.4,1.481632,8.361245614035087e-05
118940.4,1.483472,7.142671679197994e-05
118960.4,1.485352,6.157419799498746e-05
118980.4,1.487439,5.7246691729323303e-05
119000.4,1.489276,5.004691729323308e-05
119020.4,1.491537,4.850125313283208e-05
119040.4,1.493408,4.3593370927318294e-05
119060.4,1.495548,4.2356616541353384e-05
119080.4,1.497366,3.902661654135338e-05
119100.4,1.499554,3.9756729323308266e-05
119120.4,1.501389,3.679646616541353e-05
119140.4,1.503262,3.426630325814536e-05
119160.4,1.505447,3.5675551378446115e-05
119180.4,1.507343,3.314107769423559e-05
119200.4,1.50954,3.558778195488722e-05
119220.4,1.511359,3.348454887218045e-05
119240.4,1.513495,3.668471177944862e-05
119260.4,1.515387,3.3433370927318296e-05
119280.4,1.517612,3.771774436090225e-05
119300.4,1.519431,3.459501253132832e-05
119320.4,1.521329,3.363637844611529e-05
119340.4,1.523544,3.715726817042606e-05
119360.4,1.525433,3.487383458646616e-05
119380.4,1.527277,3.397127819548872e-05
119400.4,1.529465,3.682832080200501e-05
119420.4,1.531378,3.596497493734336e-05
119440.4,1.533554,3.8697268170426064e-05
119460.4,1.535391,3.6947944862155385e-05
119480.4,1.537631,4.016649122807018e-05
119500.4,1.539511,3.864790726817043e-05
119520.4,1.541571,4.0860551378446114e-05
119540.4,1.543442,3.912803258145364e-05
119560.4,1.545627,4.1689749373433586e-05
119580.4,1.547589,3.9962844611528816e-05
119600.4,1.549414,3.785050125313283e-05
119620.4,1.551584,4.064557644110276e-05
119640.4,1.553473,3.889380952380952e-05
119660.4,1.555707,4.329027568922305e-05
119680.4,1.557608,4.093652882205514e-05
119700.4,1.559772,4.4947518796992476e-05
119720.4,1.561639,4.2330601503759395e-05
119740.4,1.563544,4.070615288220551e-05
119760.4,1.565756,4.205516290726816e-05
119780.4,1.567627,3.9164448621553887e-05
119800.4,1.569635,4.009261904761904e-05
119820.4,1.571558,3.4537769423558895e-05
119840.4,1.573465,3.004547619047619e-05
119860.4,1.575696,2.9592656641604007e-05
119880.4,1.577539,2.5257343358395988e-05
119900.4,1.579718,2.52028320802005e-05
119920.4,1.581595,2.1589874686716794e-05
119940.4,1.583798,2.3116290726817044e-05
119960.4,1.585696,1.9427117794486214e-05
119980.4,1.587863,2.1011942355889725e-05
120000.4,1.589676,1.8668258145363407e-05
120020.4,1.591849,2.1384761904761904e-05
120040.4,1.593704,1.701936090225564e-05
120060.4,1.595853,1.9757932330827068e-05
120080.4,1.597702,1.694487468671679e-05
120100.4,1.599948,1.9938007518796994e-05
120120.4,1.597733,4.100553884711779e-07
120140.4,1.59584,-5.964234335839599e-07
120160.4,1.59368,-3.4436027568922304e-06
120180.4,1.591852,-2.5731729323308268e-06
120200.4,1.589694,-4.7562656641604006e-06
120220.4,1.58786,-2.773639097744361e-06
120240.4,1.585693,-5.33049373433584e-06
120260.4,1.58382,-3.5456779448621553e-06
120280.4,1.581613,-7.753304511278194e-06
120300.4,1.57977,-4.359674185463659e-06
120320.4,1.577551,-8.018345864661653e-06
120340.4,1.575699,-4.920852130325814e-06
120360.4,1.57384,-3.678877192982456e-06
120380.4,1.571591,-7.758119047619047e-06
120400.4,1.569672,-4.626561403508772e-06
120420.4,1.567957,-2.9845137844611527e-06
120440.4,1.56579,-4.867706766917293e-06
120460.4,1.563901,-3.470788220551378e-06
120480.4,1.561707,-6.375314536340852e-06
120500.4,1.559805,-3.96206015037594e-06
120520.4,1.557626,-6.236243107769423e-06
120540.4,1.555713,-4.892754385964913e-06
120560.4,1.553479,-7.784697994987469e-06
120580.4,1.55163,-6.234127819548872e-06
120600.4,1.549478,-7.98785588972431e-06
120620.4,1.547641,-6.382521303258145e-06
120640.4,1.545697,-4.110387218045113e-06
120660.4,1.543463,-7.526789473684209e-06
120680.4,1.541629,-5.3528721804511275e-06
120700.4,1.539517,-8.155053884711779e-06
120720.4,1.537692,-5.298954887218045e-06
120740.4,1.535434,-9.5732343358396e-06
120760.4,1.533588,-6.463545112781954e-06
120780.4,1.531656,-5.28510902255639e-06
120800.4,1.52948,-6.735953634085213e-06
120820.4,1.527624,-5.188812030075188e-06
120840.4,1.525449,-9.069205513784461e-06
120860.4,1.523556,-6.381339598997493e-06
120880.4,1.52164,-4.758395989974937e-06
120900.4,1.519464,-6.715077694235589e-06
120920.4,1.517624,-4.99822932330827e-06
120940.4,1.515411,-7.980795739348371e-06
120960.4,1.513513,-5.989189223057644e-06
120980.4,1.511392,-8.892278195488722e-06
121000.4,1.509543,-6.244471177944862e-06
121020.4,1.50733,-9.666804511278196e-06
121040.4,1.505453,-8.086809523809523e-06
121060.4,1.503253,-1.083555388471178e-05
121080.4,1.501392,-9.176547619047619e-06
121100.4,1.499582,-7.053615288220551e-06
121120.4,1.497366,-1.030322305764411e-05
121140.4,1.495587,-8.491315789473683e-06
121160.4,1.493433,-1.1617520050125314e-05
121180.4,1.491602,-9.687593984962406e-06
121200.4,1.489639,-7.926862155388472e-06
121220.4,1.487512,-1.1123556390977443e-05
121240.4,1.485641,-1.0210937343358395e-05
121260.4,1.483463,-1.2672493734335839e-05
121280.4,1.481644,-1.1983134085213033e-05
121300.4,1.479736,-1.0541275689223057e-05
121320.4,1.477548,-1.3982706766917292e-05
121340.4,1.475659,-1.3101453634085212e-05
121360.4,1.473499,-1.592310776942356e-05
121380.4,1.471643,-1.5132882205513784e-05
121400.4,1.469437,-1.896597744360902e-05
121420.4,1.46759,-1.734314536340852e-05
121440.4,1.46554,-2.1098721804511276e-05
121460.4,1.463672,-1.943627819548872e-05
121480.4,1.461456,-2.4582894736842104e-05
121500.4,1.45961,-2.2994035087719297e-05
121520.4,1.457474,-2.6124999999999998e-05
121540.4,1.455646,-2.4442255639097745e-05
121560.4,1.453784,-2.2641353383458647e-05
121580.4,1.451553,-2.7228583959899748e-05
121600.4,1.449667,-2.4414661654135337e-05
121620.4,1.447467,-2.7882017543859647e-05
121640.4,1.445651,-2.54359649122807e-05
121660.4,1.443777,-2.350912280701754e-05
121680.4,1.441562,-2.6759298245614033e-05
121700.4,1.439694,-2.4864912280701754e-05
121720.4,1.4375,-2.6784047619047617e-05
121740.4,1.435745,-2.490657894736842e-05
121760.4,1.433524,-2.7963082706766918e-05
121780.4,1.431699,-2.571238095238095e-05
121800.4,1.429806,-2.28896992481203e-05
121820.4,1.427676,-2.5343646616541352e-05
121840.4,1.425848,-2.3084197994987465e-05
121860.4,1.423596,-2.6111052631578947e-05
121880.4,1.421735,-2.340957393483709e-05
121900.4,1.419534,-2.631458646616541e-05
121920.4,1.417648,-2.2811679197994988e-05
121940.4,1.415414,-2.6549523809523808e-05
121960.4,1.41358,-2.2857894736842103e-05
121980.4,1.411731,-2.1030739348370924e-05
122000.4,1.4095,-2.3753972431077693e-05
122020.4,1.407635,-2.062249373433584e-05
122040.4,1.405438,-2.443251879699248e-05
122060.4,1.403632,-2.134251879699248e-05
122080.4,1.401736,-1.9521065162907264e-05
122100.4,1.399603,-2.175303258145363e-05
122120.4,1.397684,-2.009690476190476e-05
122140.4,1.395477,-2.374061403508772e-05
122160.4,1.393594,-2.196684210526316e-05
122180.4,1.39151,-2.581537593984962e-05
122200.4,1.389658,-2.485394736842105e-05
