60180.4,0.5576523,4.0118763736263736e-05
60200.4,0.5595703,4.025282967032967e-05
60220.4,0.5617371,4.250324175824176e-05
60240.4,0.5636078,4.24339010989011e-05
60260.4,0.5658509,4.510134615384616e-05
60280.4,0.567691,4.477409340659341e-05
60300.4,0.5698547,4.815461538461539e-05
60320.4,0.571759,4.677887362637363e-05
60340.4,0.5736176,4.6561140109890104e-05
60360.4,0.5758362,4.912035714285714e-05
60380.4,0.5777038,4.8751662087912085e-05
60400.4,0.5798615,5.105324175824176e-05
60420.4,0.5817566,5.058809065934066e-05
60440.4,0.5839828,5.3491565934065934e-05
60460.4,0.5858444,5.282274725274725e-05
60480.4,0.5877075,5.2356964285714285e-05
60500.4,0.5898743,5.4519986263736266e-05
60520.4,0.5917541,5.4109079670329666e-05
60540.4,0.5939636,5.684098901098901e-05
60560.4,0.5958557,5.633656593406594e-05
60580.4,0.5980179,5.8899368131868135e-05
60600.4,0.5998566,5.789181318681319e-05
60620.4,0.6018982,5.991538461538462e-05
60640.4,0.603981,6.023162087912088e-05
60660.4,0.6058487,5.9677060439560445e-05
60680.4,0.6080139,6.211857142857143e-05
60700.4,0.6098922,6.13179945054945e-05
60720.4,0.6120788,6.444304945054946e-05
60740.4,0.6139816,6.360127747252747e-05
60760.4,0.6158921,6.381875e-05
60780.4,0.6180008,6.548119505494505e-05
60800.4,0.619873,6.482964285714286e-05
60820.4,0.6220978,6.773119505494505e-05
60840.4,0.6239609,6.714528846153846e-05
60860.4,0.6261292,6.842598901098901e-05
60880.4,0.6280106,6.809618131868132e-05
60900.4,0.6301926,7.04490521978022e-05
60920.4,0.6320694,6.975210164835165e-05
60940.4,0.6339645,7.071233516483516e-05
60960.4,0.6360809,7.320809065934065e-05
60980.4,0.6379471,7.132306318681318e-05
61000.4,0.6401337,7.587233516483517e-05
61020.4,0.6419891,7.484648351648352e-05
61040.4,0.6440872,7.812337912087912e-05
61060.4,0.6459961,7.677296703296704e-05
61080.4,0.6478302,7.633570054945056e-05
61100.4,0.6500473,7.961759615384616e-05
61120.4,0.6518875,7.865440934065935e-05
61140.4,0.6540527,8.176179945054945e-05
61160.4,0.6559143,8.087449175824176e-05
61180.4,0.6580902,8.457994505494506e-05
61200.4,0.6599671,8.373894230769231e-05
61220.4,0.6618347,8.274622252747253e-05
61240.4,0.6639618,8.586818681318683e-05
61260.4,0.6658036,8.517277472527473e-05
61280.4,0.6679993,8.859923076923077e-05
61300.4,0.6698608,8.786056318681319e-05
61320.4,0.6717255,8.833031593406594e-05
61340.4,0.6738678,8.990384615384616e-05
61360.4,0.6756927,8.912092032967034e-05
61380.4,0.6779083,9.267350274725275e-05
61400.4,0.6797501,9.198038461538461e-05
61420.4,0.6818848,9.5425e-05
61440.4,0.6837662,9.402674450549451e-05
61460.4,0.6858734,9.850348901098901e-05
61480.4,0.6878082,9.69578434065934e-05
61500.4,0.6896652,9.602063186813187e-05
61520.4,0.6917755,9.936674450549451e-05
61540.4,0.6936646,9.824199175824177e-05
61560.4,0.6958313,0.00010229427197802198
61580.4,0.6976944,0.0001010792032967033
61600.4,0.6998291,0.00010446521978021978
61620.4,0.701683,0.00010327164835164835
61640.4,0.7038056,0.0001073351923076923
61660.4,0.705719,0.00010597094780219781
61680.4,0.7075928,0.0001047850412087912
61700.4,0.7097168,0.00010809125
61720.4,0.7115784,0.00010685186813186815
61740.4,0.7137756,0.00011081484890109891
61760.4,0.7156067,0.00010970059065934066
61780.4,0.7174683,0.00010803443681318682
61800.4,0.7196396,0.00011122447802197802
61820.4,0.7214966,0.00011018262362637363
61840.4,0.7237274,0.00011396675824175824
61860.4,0.7256454,0.00011289983516483517
61880.4,0.727771,0.0001165818956043956
61900.4,0.7296753,0.00011459004120879121
61920.4,0.7315781,0.00011495232142857143
61940.4,0.7337631,0.00011686103021978021
61960.4,0.7356537,0.00011576979395604396
61980.4,0.7377976,0.00011906140109890111
62000.4,0.7396698,0.00011705163461538462
62020.4,0.7418823,0.00012127149725274726
62040.4,0.7437927,0.00011957875000000001
62060.4,0.7459656,0.0001230440934065934
62080.4,0.7478241,0.00012093070054945054
62100.4,0.7496948,0.00011941192307692308
62120.4,0.7518921,0.00012294429945054945
62140.4,0.7537979,0.00012108243131868132
62160.4,0.7559509,0.00012375076923076922
62180.4,0.757843,0.00012203549450549452
62200.4,0.7600708,0.00012571626373626373
62220.4,0.7619141,0.00012327589285714288
62240.4,0.7637924,0.00012155243131868132
62260.4,0.7659607,0.0001238354532967033
62280.4,0.7678223,0.00012188607142857142
62300.4,0.7700485,0.00012502494505494505
62320.4,0.7718964,0.00012297193681318682
62340.4,0.7740082,0.00012542561813186812
62360.4,0.7759705,0.00012301339285714286
62380.4,0.777832,0.00012106348901098901
62400.4,0.7800598,0.00012351870879120878
62420.4,0.7819122,0.00012133597527472527
62440.4,0.7840897,0.00012334906593406593
62460.4,0.7859497,0.00012054256868131868
62480.4,0.7881729,0.0001241015521978022
62500.4,0.7900238,0.00012044021978021977
62520.4,0.7919571,0.00011938173076923077
62540.4,0.7940643,0.00011986454670329672
62560.4,0.795929,0.00011687432692307691
62580.4,0.7980957,0.00011916630494505496
62600.4,0.7999359,0.00011620141483516484
62620.4,0.8021088,0.00011777494505494505
62640.4,0.8039643,0.00011495898351648353
62660.4,0.8061523,0.00011671750000000001
62680.4,0.8080078,0.00011357581043956043
62700.4,0.809848,0.00011071762362637364
62720.4,0.8120056,0.0001120068956043956
62740.4,0.8138504,0.00010933598901098901
62760.4,0.81604,0.00011095403846153847
62780.4,0.8178848,0.00010813781593406593
62800.4,0.8197327,0.00010573554945054945
62820.4,0.8218964,0.00010648675824175825
62840.4,0.8237351,0.00010419990384615384
62860.4,0.8259277,0.00010556028846153847
62880.4,0.8277893,0.00010333945054945054
62900.4,0.8299255,0.00010443554945054946
62920.4,0.8317887,0.0001015640521978022
62940.4,0.8338867,0.00010414923076923079
62960.4,0.8358276,0.00010091188186813187
62980.4,0.83768,9.900777472527473e-05
63000.4,0.8398132,0.00010000255494505495
63020.4,0.8416718,9.78692032967033e-05
63040.4,0.8438446,0.00010008545329670329
63060.4,0.8457214,9.728943681318681e-05
63080.4,0.8478668,9.93273489010989e-05
63100.4,0.8496963,9.70256456043956e-05
63120.4,0.85159,9.486927197802199e-05
63140.4,0.8537292,9.667332417582417e-05
63160.4,0.855571,9.486517857142858e-05
63180.4,0.8577499,9.635888736263736e-05
63200.4,0.8595886,9.454638736263737e-05
63220.4,0.8617859,9.674957417582419e-05
63240.4,0.8636169,9.465615384615384e-05
63260.4,0.8654602,9.319648351648353e-05
63280.4,0.8676422,9.471806318681319e-05
63300.4,0.8694474,9.314582417582418e-05
63320.4,0.8716278,9.510313186813188e-05
63340.4,0.8734833,9.336252747252748e-05
63360.4,0.8755615,9.504697802197803e-05
63380.4,0.8775085,9.412754120879122e-05
63400.4,0.8794235,9.320236263736264e-05
63420.4,0.8816468,9.534927197802198e-05
63440.4,0.8834839,9.432557692307693e-05
63460.4,0.8856812,9.65343956043956e-05
63480.4,0.8875549,9.490740384615384e-05
63500.4,0.8897705,9.83200412087912e-05
63520.4,0.8916641,9.616468406593408e-05
63540.4,0.8937454,9.929101648351649e-05
63560.4,0.895694,9.704406593406593e-05
63580.4,0.89758,9.603854395604396e-05
63600.4,0.8997803,9.919276098901099e-05
63620.4,0.9016739,9.766733516483516e-05
63640.4,0.9038391,0.00010073225274725276
63660.4,0.9057312,9.941740384615385e-05
63680.4,0.9078522,0.00010288607142857142
63700.4,0.909816,0.00010143842032967033
63720.4,0.9116943,0.00010078931318681318
63740.4,0.9138778,0.00010327523351648352
63760.4,0.9157135,0.00010242833791208791
63780.4,0.9179596,0.00010601802197802198
63800.4,0.9198303,0.00010470292582417583
63820.4,0.9216919,0.0001041410576923077
63840.4,0.9238876,0.00010651899725274724
63860.4,0.9257492,0.00010609785714285715
63880.4,0.9279648,0.00010918682692307692
63900.4,0.9298126,0.00010849473901098901
63920.4,0.9320068,0.00011219494505494504
63940.4,0.9338684,0.00011070534340659341
63960.4,0.9359894,0.00011497663461538461
63980.4,0.9379593,0.00011320148351648351
64000.4,0.9398209,0.00011274530219780219
64020.4,0.9419708,0.00011568766483516485
64040.4,0.9438766,0.00011473306318681319
64060.4,0.9460754,0.00011878302197802199
64080.4,0.9479462,0.00011727858516483516
64100.4,0.9501251,0.00012131218406593408
64120.4,0.9519699,0.00011964835164835165
64140.4,0.9540924,0.00012367016483516485
64160.4,0.9560242,0.00012243233516483519
64180.4,0.9579163,0.00012126843406593407
64200.4,0.9600495,0.0001244620467032967
64220.4,0.9618835,0.0001234849313186813
64240.4,0.96409,0.00012716774725274725
64260.4,0.9659302,0.00012571907967032968
64280.4,0.9677734,0.0001247220054945055
64300.4,0.9699509,0.0001277262912087912
64320.4,0.9718018,0.0001268430631868132
64340.4,0.973999,0.0001304721565934066
64360.4,0.9758316,0.0001294835164835165
64380.4,0.9779388,0.00013352710164835167
64400.4,0.9798584,0.00013159229395604395
64420.4,0.9816895,0.00013093755494505497
64440.4,0.9839035,0.0001344474175824176
64460.4,0.9857483,0.0001333218956043956
64480.4,0.9879227,0.00013759752747252748
64500.4,0.989769,0.00013579221153846156
64520.4,0.991954,0.0001412379120879121
64540.4,0.9938049,0.00013867678571428572
64560.4,0.9958755,0.00014332239010989012
64580.4,0.997818,0.0001418815934065934
64600.4,0.9998932,0.00014642664835164837
64620.4,1.001831,0.00014548585164835163
64640.4,1.003714,0.00014378090659340658
64660.4,1.005859,0.00014797898351648353
64680.4,1.00769,0.00014618406593406595
64700.4,1.009888,0.00015115343406593408
64720.4,1.01178,0.00014976098901098902
64740.4,1.013608,0.00014822513736263736
64760.4,1.015747,0.00015178516483516484
64780.4,1.017578,0.0001504543956043956
64800.4,1.019772,0.0001545337912087912
64820.4,1.021631,0.00015311607142857143
64840.4,1.023746,0.0001576122252747253
64860.4,1.025635,0.00015513173076923078
64880.4,1.027487,0.00015384656593406596
64900.4,1.02966,0.0001574804945054945
64920.4,1.031555,0.00015576675824175825
64940.4,1.03363,0.0001596486263736264
64960.4,1.035522,0.00015758846153846154
64980.4,1.03772,0.00016250302197802198
65000.4,1.039615,0.0001596486263736264
65020.4,1.041714,0.00016340494505494505
65040.4,1.043671,0.00016090206043956046
65060.4,1.045532,0.00015882815934065934
65080.4,1.047736,0.00016300521978021977
65100.4,1.049625,0.00015997184065934066
65120.4,1.051935,0.00016363008241758242
65140.4,1.053787,0.00016068337912087912
65160.4,1.056024,0.00016559629120879122
65180.4,1.057886,0.00016177335164835164
65200.4,1.059775,0.00015898722527472528
65220.4,1.062009,0.00016188228021978023
65240.4,1.063834,0.0001594879120879121
65260.4,1.066098,0.00016316181318681318
65280.4,1.067963,0.00015971771978021978
65300.4,1.069974,0.00016311250000000001
65320.4,1.071927,0.00015951936813186812
65340.4,1.073779,0.00015698956043956044
65360.4,1.076053,0.00016007390109890111
65380.4,1.077939,0.0001569063186813187
65400.4,1.080103,0.00015982293956043957
65420.4,1.081946,0.00015573434065934067
65440.4,1.084143,0.00016008049450549452
65460.4,1.086081,0.0001554912087912088
65480.4,1.088153,0.0001582997252747253
65500.4,1.090088,0.0001545217032967033
65520.4,1.091992,0.00015083557692307693
65540.4,1.094208,0.00015388337912087912
65560.4,1.096088,0.00014947005494505495
65580.4,1.098187,0.0001522989010989011
65600.4,1.100113,0.0001481521978021978
65620.4,1.102286,0.00015154587912087912
65640.4,1.10416,0.00014698804945054945
65660.4,1.106018,0.0001429964285714286
65680.4,1.108197,0.00014463598901098902
65700.4,1.110071,0.0001409300824175824
65720.4,1.112308,0.00014334313186813188
65740.4,1.114148,0.00013936730769230772
65760.4,1.115991,0.00013569138736263737
65780.4,1.118143,0.00013676471153846155
65800.4,1.119943,0.00013351123626373625
65820.4,1.122137,0.00013453236263736264
65840.4,1.124048,0.00013123050824175825
65860.4,1.126202,0.0001338215934065934
65880.4,1.12807,0.00012903755494505495
65900.4,1.130164,0.00013211270604395606
65920.4,1.132144,0.00012721329670329671
65940.4,1.134021,0.00012431109890109892
65960.4,1.136145,0.0001259276098901099
65980.4,1.137952,0.00012197306318681318
66000.4,1.140118,0.00012515747252747253
66020.4,1.142017,0.00012045736263736265
66040.4,1.144177,0.00012347188186813187
66060.4,1.146005,0.0001194221565934066
66080.4,1.148148,0.00012238141483516483
66100.4,1.150089,0.0001185328021978022
66120.4,1.151917,0.00011445646978021979
66140.4,1.154062,0.00011675868131868132
66160.4,1.155926,0.00011356532967032968
66180.4,1.15813,0.00011615587912087912
66200.4,1.160016,0.00011268721153846155
66220.4,1.161813,0.00010928994505494506
66240.4,1.164017,0.000111084010989011
66260.4,1.165875,0.0001081390934065934
66280.4,1.16806,0.00011052317307692309
66300.4,1.169925,0.00010783461538461539
66320.4,1.171976,0.00011041263736263737
66340.4,1.173944,0.00010645350274725276
66360.4,1.175806,0.00010403153846153847
66380.4,1.177954,0.00010585888736263736
66400.4,1.179782,0.00010343489010989012
66420.4,1.181952,0.0001060208379120879
66440.4,1.183804,0.00010271107142857143
66460.4,1.185983,0.00010697134615384616
66480.4,1.1879,0.000102457760989011
66500.4,1.189935,0.00010600958791208792
66520.4,1.191858,0.00010272949175824176
66540.4,1.193722,0.00010013023351648351
66560.4,1.195947,0.00010362934065934065
66580.4,1.197861,0.00010053627747252747
66600.4,1.200034,0.00010374549450549451
66620.4,1.201895,0.00010090828296703296
66640.4,1.204105,0.00010505293956043956
66660.4,1.206027,0.00010174059065934066
66680.4,1.207861,9.925365384615385e-05
66700.4,1.210001,0.00010221035714285714
66720.4,1.21181,9.993347527472526e-05
66740.4,1.214035,0.00010365236263736265
66760.4,1.215894,0.00010151979395604395
66780.4,1.217777,9.96151923076923e-05
66800.4,1.21994,0.00010267346153846154
66820.4,1.221808,0.00010046002747252748
66840.4,1.22403,0.00010395734890109891
66860.4,1.225916,0.00010248641483516484
66880.4,1.228088,0.00010655379120879121
66900.4,1.22999,0.00010369457417582418
66920.4,1.231866,0.00010213743131868131
66940.4,1.23407,0.00010482828296703298
66960.4,1.235928,0.00010387546703296703
66980.4,1.238135,0.00010730883241758241
67000.4,1.239987,0.0001051192032967033
67020.4,1.242154,0.00011034866758241758
67040.4,1.244058,0.00010683701923076923
67060.4,1.246277,0.00011174335164835165
67080.4,1.248135,0.00010896652472527472
67100.4,1.249969,0.00010746234890109891
67120.4,1.252173,0.00011094917582417583
67140.4,1.254129,0.0001093382967032967
67160.4,1.256317,0.00011290111263736265
67180.4,1.258151,0.00011120451923076923
67200.4,1.260315,0.00011623622252747253
67220.4,1.262192,0.00011233081043956045
67240.4,1.264096,0.00011096017857142857
67260.4,1.266226,0.00011402637362637362
67280.4,1.268103,0.00011254265109890111
67300.4,1.270316,0.00011619912087912088
67320.4,1.272186,0.00011348012362637363
67340.4,1.274014,0.00011211076923076923
67360.4,1.276053,0.00011485765109890111
67380.4,1.277927,0.00011292747252747254
67400.4,1.280161,0.00011640994505494506
67420.4,1.282022,0.00011355789835164836
67440.4,1.284161,0.00011652763736263736
67460.4,1.286078,0.00011353896978021979
67480.4,1.288269,0.00011868120879120878
67500.4,1.290094,0.00011348369505494506
67520.4,1.29227,0.00011738219780219781
67540.4,1.294159,0.00011496563186813188
67560.4,1.296014,0.00011028931318681318
67580.4,1.298233,0.0001146941620879121
67600.4,1.300082,0.00010954527472527472
67620.4,1.301868,0.00010657375000000001
67640.4,1.30401,0.00010744596153846154
67660.4,1.305896,0.00010430762362637362
67680.4,1.308075,0.00010640923076923077
67700.4,1.309985,0.00010212975274725274
67720.4,1.312103,0.00010337578296703297
67740.4,1.313959,9.990276098901099e-05
67760.4,1.316165,0.00010125600274725275
67780.4,1.318033,9.754887362637363e-05
67800.4,1.319855,9.303476648351649e-05
67820.4,1.321957,9.400907967032967e-05
67840.4,1.323828,8.927520604395604e-05
67860.4,1.326047,9.063662087912088e-05
67880.4,1.327914,8.610076923076924e-05
67900.4,1.330011,8.802763736263736e-05
67920.4,1.331921,8.136381868131867e-05
67940.4,1.334106,8.42728021978022e-05
67960.4,1.335965,7.762497252747254e-05
67980.4,1.337869,7.467531593406594e-05
68000.4,1.339966,7.551388736263737e-05
68020.4,1.341928,6.992057692307692e-05
68040.4,1.343976,7.274589285714286e-05
68060.4,1.345822,6.649298076923076e-05
68080.4,1.347598,6.286836538461538e-05
68100.4,1.349777,6.313126373626373e-05
68120.4,1.351584,5.881800824175824e-05
68140.4,1.353757,6.0061483516483524e-05
68160.4,1.355682,5.606484890109891e-05
68180.4,1.357858,5.773880494505495e-05
68200.4,1.359744,5.412697802197802e-05
68220.4,1.36196,5.552498626373627e-05
68240.4,1.363809,5.229696428571428e-05
68260.4,1.365704,4.90459065934066e-05
68280.4,1.367899,5.06604945054945e-05
68300.4,1.369775,4.732807692307692e-05
68320.4,1.371985,5.0827692307692314e-05
68340.4,1.373895,4.619679945054946e-05
68360.4,1.37601,4.880142857142857e-05
68380.4,1.377881,4.517822802197802e-05
68400.4,1.37977,4.296467032967033e-05
68420.4,1.381979,4.442063186813187e-05
68440.4,1.38385,4.248993131868132e-05
68460.4,1.385992,4.543089285714286e-05
68480.4,1.387912,4.183006868131868e-05
68500.4,1.389697,3.976070054945055e-05
68520.4,1.391904,4.21382554945055e-05
68540.4,1.393774,3.941733516483516e-05
68560.4,1.395938,4.155432692307692e-05
68580.4,1.397842,3.91059478021978e-05
68600.4,1.400024,4.239436813186813e-05
68620.4,1.401917,3.8924230769230767e-05
68640.4,1.404095,4.18325e-05
68660.4,1.405991,3.934287087912088e-05
68680.4,1.408218,4.2063282967032964e-05
68700.4,1.410046,4.0354409340659344e-05
68720.4,1.411981,3.7387362637362636e-05
68740.4,1.414111,4.0213887362637365e-05
68760.4,1.415894,3.756434065934066e-05
68780.4,1.418106,4.1516771978021974e-05
68800.4,1.41998,3.789913461538462e-05
68820.4,1.422183,4.111475274725275e-05
68840.4,1.424036,3.8167664835164835e-05
68860.4,1.425909,3.6465439560439565e-05
68880.4,1.428119,3.8470274725274725e-05
68900.4,1.430002,3.677336538461538e-05
68920.4,1.432108,3.9897898351648355e-05
68940.4,1.43396,3.653803571428572e-05
68960.4,1.435828,3.4555975274725274e-05
68980.4,1.438019,3.6624903846153846e-05
69000.4,1.439883,3.412542582417582e-05
69020.4,1.441956,3.614152472527473e-05
69040.4,1.443897,3.3386826923076924e-05
69060.4,1.446066,3.637717032967033e-05
69080.4,1.447946,3.241181318681319e-05
69100.4,1.450162,3.483799450549451e-05
69120.4,1.451981,3.206589285714286e-05
69140.4,1.454254,3.55173489010989e-05
69160.4,1.456088,3.2449615384615384e-05
69180.4,1.457861,2.9141565934065935e-05
69200.4,1.46004,3.147486263736264e-05
69220.4,1.461926,2.8862293956043957e-05
69240.4,1.464121,3.297553571428571e-05
69260.4,1.465958,2.978479395604396e-05
69280.4,1.467856,2.7353255494505493e-05
69300.4,1.47001,2.9972857142857146e-05
69320.4,1.471884,2.8319052197802197e-05
69340.4,1.474054,3.162467032967033e-05
69360.4,1.475906,3.0353255494505495e-05
69380.4,1.477808,2.8404120879120882e-05
69400.4,1.479874,3.151894230769231e-05
69420.4,1.481754,3.018815934065934e-05
69440.4,1.483908,3.413592032967033e-05
69460.4,1.485819,3.276791208791209e-05
69480.4,1.487921,3.665791208791209e-05
69500.4,1.48978,3.467258241758241e-05
69520.4,1.49202,3.970152472527473e-05
69540.4,1.493835,3.75957554945055e-05
69560.4,1.495975,4.22273489010989e-05
69580.4,1.497861,3.9892719780219785e-05
69600.4,1.500043,4.40606456043956e-05
69620.4,1.501904,4.1732142857142856e-05
69640.4,1.503766,3.8894931318681324e-05
69660.4,1.505939,4.24756043956044e-05
69680.4,1.507758,3.887260989010989e-05
69700.4,1.510013,4.290967032967033e-05
69720.4,1.511865,3.926989010989011e-05
69740.4,1.513684,3.639674450549451e-05
69760.4,1.515814,3.893554945054945e-05
69780.4,1.517712,3.6027087912087914e-05
69800.4,1.519904,3.8522719780219776e-05
69820.4,1.521799,3.598372252747253e-05
69840.4,1.52374,3.2941895604395606e-05
69860.4,1.52587,3.479776098901099e-05
69880.4,1.527713,3.143949175824176e-05
69900.4,1.529938,3.391453296703297e-05
69920.4,1.531821,3.105564560439561e-05
69940.4,1.533991,3.287561813186813e-05
69960.4,1.535867,2.9939656593406594e-05
69980.4,1.538089,3.377847527472528e-05
70000.4,1.539978,2.929751373626374e-05
70020.4,1.54213,3.266115384615385e-05
70040.4,1.544009,2.931778846153846e-05
70060.4,1.545834,2.663512362637363e-05
70080.4,1.548096,3.0609368131868133e-05
70100.4,1.549966,2.676618131868132e-05
70120.4,1.552109,3.0204148351648353e-05
70140.4,1.5539,2.697081043956044e-05
70160.4,1.555832,2.4999931318681316e-05
70180.4,1.557974,2.748252747252747e-05
70200.4,1.559854,2.534342032967033e-05
70220.4,1.562045,2.797626373626374e-05
70240.4,1.563919,2.609456043956044e-05
70260.4,1.566165,2.918697802197802e-05
70280.4,1.567975,2.7160714285714283e-05
70300.4,1.569894,2.498656593406593e-05
70320.4,1.572049,2.7459436813186814e-05
70340.4,1.573889,2.543585164835165e-05
70360.4,1.576099,2.8970659340659343e-05
70380.4,1.57796,2.650111263736264e-05
70400.4,1.580106,2.912090659340659e-05
70420.4,1.58197,2.716276098901099e-05
70440.4,1.584171,3.190912087912088e-05
70460.4,1.586063,2.8405906593406595e-05
70480.4,1.588211,3.2493626373626377e-05
70500.4,1.590112,3.056651098901099e-05
70520.4,1.591974,2.7632843406593408e-05
70540.4,1.594174,3.232763736263736e-05
70560.4,1.596039,2.8970659340659343e-05
70580.4,1.597888,2.7284876373626373e-05
70600.4,1.600052,3.0097005494505496e-05
70620.4,1.597873,-1.416875e-06
70640.4,1.596048,-7.700873626373626e-06
70660.4,1.594199,-8.401972527472528e-06
70680.4,1.592007,-1.4978241758241759e-05
70700.4,1.590143,-1.1800548076923076e-05
70720.4,1.587967,-1.6900178571428573e-05
70740.4,1.586081,-1.2791133241758242e-05
70760.4,1.584183,-1.0849972527472527e-05
70780.4,1.581989,-1.483438186813187e-05
70800.4,1.580154,-1.1998614010989011e-05
70820.4,1.577939,-1.5912568681318683e-05
70840.4,1.576092,-1.3247200549450551e-05
70860.4,1.573886,-1.7596043956043956e-05
70880.4,1.572034,-1.5003530219780222e-05
70900.4,1.569943,-1.771274725274725e-05
70920.4,1.568005,-1.5496057692307693e-05
70940.4,1.566177,-1.2164026098901099e-05
70960.4,1.563889,-1.713633241758242e-05
70980.4,1.562061,-1.3619792582417584e-05
71000.4,1.559875,-1.7069395604395605e-05
71020.4,1.557996,-1.4454368131868133e-05
71040.4,1.555817,-2.019368131868132e-05
71060.4,1.553912,-1.5527788461538462e-05
71080.4,1.551855,-2.0696181318681318e-05
71100.4,1.549994,-1.7206222527472527e-05
71120.4,1.548077,-1.441618131868132e-05
71140.4,1.545843,-2.019482142857143e-05
71160.4,1.544003,-1.580203296703297e-05
71180.4,1.542157,-1.3274097527472526e-05
71200.4,1.540005,-1.624054945054945e-05
71220.4,1.538095,-1.4268173076923076e-05
71240.4,1.535892,-1.8730879120879123e-05
71260.4,1.534033,-1.537559065934066e-05
71280.4,1.531848,-1.9401414835164835e-05
71300.4,1.529941,-1.719815934065934e-05
71320.4,1.527768,-2.2374766483516484e-05
71340.4,1.525888,-2.000072802197802e-05
71360.4,1.523709,-2.3460755494505496e-05
71380.4,1.521802,-2.1554739010989015e-05
71400.4,1.519925,-1.8410054945054947e-05
71420.4,1.517712,-2.4409354395604398e-05
71440.4,1.515845,-2.1739793956043955e-05
71460.4,1.513742,-2.6301167582417582e-05
71480.4,1.511865,-2.2970343406593406e-05
71500.4,1.509668,-2.9592706043956045e-05
71520.4,1.507794,-2.5860068681318685e-05
71540.4,1.505945,-2.3950219780219783e-05
71560.4,1.503775,-2.709278846153846e-05
71580.4,1.501917,-2.4888887362637366e-05
71600.4,1.49978,-3.159556318681319e-05
71620.4,1.497845,-2.7915755494505493e-05
71640.4,1.496011,-2.541793956043956e-05
71660.4,1.493872,-2.918986263736264e-05
71680.4,1.49201,-2.6578392857142856e-05
71700.4,1.489771,-3.191814560439561e-05
71720.4,1.487933,-2.8808695054945052e-05
71740.4,1.485858,-3.328192307692308e-05
71760.4,1.483966,-2.9464464285714283e-05
71780.4,1.481741,-3.364869505494506e-05
71800.4,1.479904,-2.9839038461538462e-05
71820.4,1.477802,-3.325550824175824e-05
71840.4,1.47594,-2.891372252747253e-05
71860.4,1.474084,-2.4125096153846153e-05
71880.4,1.471902,-2.828885989010989e-05
71900.4,1.47002,-2.387589285714286e-05
71920.4,1.467868,-2.7209010989010988e-05
71940.4,1.466007,-2.2876250000000003e-05
71960.4,1.464166,-1.9626826923076924e-05
71980.4,1.461923,-2.245703296703297e-05
72000.4,1.460037,-1.952982142857143e-05
72020.4,1.457895,-2.2023159340659342e-05
72040.4,1.456076,-1.9163695054945056e-05
72060.4,1.454248,-1.6226565934065934e-05
72080.4,1.452011,-1.9119876373626376e-05
72100.4,1.450183,-1.6328434065934065e-05
72120.4,1.447949,-1.894806318681319e-05
72140.4,1.4461,-1.6119656593406594e-05
72160.4,1.44389,-2.0123832417582418e-05
72180.4,1.442053,-1.6174917582417584e-05
72200.4,1.439893,-1.9434835164835164e-05
72220.4,1.438019,-1.6727032967032967e-05
72240.4,1.435831,-2.0803228021978022e-05
72260.4,1.433945,-1.766177197802198e-05
72280.4,1.43183,-2.0174326923076925e-05
72300.4,1.43002,-1.699379120879121e-05
72320.4,1.428125,-1.3820384615384617e-05
72340.4,1.425909,-1.8504093406593408e-05
72360.4,1.424033,-1.4712211538461538e-05
72380.4,1.421918,-1.748260989010989e-05
72400.4,1.419989,-1.4334024725274725e-05
72420.4,1.418109,-1.2202403846153847e-05
72440.4,1.415909,-1.505690934065934e-05
72460.4,1.414117,-1.2829928571428571e-05
72480.4,1.411975,-1.4386662087912088e-05
72500.4,1.410062,-1.2547141483516484e-05
72520.4,1.408255,-1.0290971153846153e-05
72540.4,1.406033,-1.3539677197802197e-05
72560.4,1.404129,-1.0782392857142856e-05
72580.4,1.401932,-1.283344642857143e-05
72600.4,1.400092,-1.0699862637362638e-05
72620.4,1.397842,-1.4392390109890111e-05
72640.4,1.395975,-1.1364693681318682e-05
72660.4,1.393777,-1.534232142857143e-05
72680.4,1.39191,-1.2209152472527472e-05
72700.4,1.389682,-1.5871442307692308e-05
72720.4,1.387921,-1.3188384615384617e-05
72740.4,1.386035,-1.0236009615384615e-05
72760.4,1.383902,-1.3771703296703297e-05
72780.4,1.382016,-9.853309065934067e-06
72800.4,1.379813,-1.4404793956043957e-05
72820.4,1.377908,-1.0986535714285715e-05
72840.4,1.376062,-8.861236263736264e-06
72860.4,1.373935,-1.1138994505494507e-05
72880.4,1.372043,-9.414369505494505e-06
72900.4,1.36983,-1.1787946428571428e-05
72920.4,1.367987,-1.0100324175824176e-05
72940.4,1.365811,-1.2213597527472529e-05
72960.4,1.363876,-1.0284222527472528e-05
72980.4,1.362018,-7.79693131868132e-06
73000.4,1.359808,-1.0837978021978023e-05
73020.4,1.357907,-8.819500000000001e-06
73040.4,1.355768,-1.1065085164835165e-05
73060.4,1.353845,-8.904924450549451e-06
73080.4,1.351602,-1.2098078296703299e-05
73100.4,1.349789,-9.412850274725274e-06
73120.4,1.34758,-1.3006086538461539e-05
73140.4,1.34584,-9.59151923076923e-06
73160.4,1.343683,-1.38264010989011e-05
73180.4,1.34191,-1.2155039835164835e-05
73200.4,1.339993,-8.777315934065934e-06
73220.4,1.337817,-1.200091620879121e-05
73240.4,1.335944,-8.804212912087912e-06
73260.4,1.334143,-7.121835164835165e-06
73280.4,1.331918,-9.624093406593407e-06
73300.4,1.330023,-7.7720989010989e-06
73320.4,1.32793,-9.97273076923077e-06
