30280.4,0.7878723,-0.00020557989417989417
30300.4,0.7859558,-0.00019812724867724867
30320.4,0.7841004,-0.00018947579365079367
30340.4,0.7819198,-0.00018871891534391535
30360.4,0.7800598,-0.00018087367724867724
30380.4,0.7778336,-0.00018161428571428573
30400.4,0.7759827,-0.0001749477513227513
30420.4,0.7740784,-0.0001687685185185185
30440.4,0.7719391,-0.00016992751322751325
30460.4,0.77005,-0.0001637743386243386
30480.4,0.7678345,-0.00016633518518518518
30500.4,0.7659607,-0.0001626059523809524
30520.4,0.7637939,-0.00016405462962962964
30540.4,0.7619324,-0.00016066402116402117
30560.4,0.7600708,-0.0001561046296296296
30580.4,0.7578461,-0.00015973664021164022
30600.4,0.7559509,-0.0001569160052910053
30620.4,0.7538131,-0.0001598809523809524
30640.4,0.7519104,-0.00015702367724867725
30660.4,0.7496979,-0.00016163306878306876
30680.4,0.7478333,-0.00015804179894179894
30700.4,0.7456635,-0.00016248915343915343
30720.4,0.7438049,-0.00015946137566137566
30740.4,0.7418854,-0.000157530291005291
30760.4,0.7397125,-0.00016259616402116401
30780.4,0.7378159,-0.00015992777777777776
30800.4,0.7356567,-0.0001646208994708995
30820.4,0.7337646,-0.00016272671957671955
30840.4,0.7319031,-0.00016083835978835978
30860.4,0.7296753,-0.00016659642857142856
30880.4,0.7277832,-0.00016427248677248677
30900.4,0.725647,-0.00016921838624338624
30920.4,0.7237518,-0.00016765780423280422
30940.4,0.7215271,-0.00017418981481481482
30960.4,0.719664,-0.0001725626984126984
30980.4,0.7174713,-0.00017772539682539684
31000.4,0.7156326,-0.00017596719576719577
31020.4,0.7137802,-0.00017437605820105822
31040.4,0.7115784,-0.00018131772486772486
31060.4,0.7097381,-0.00017949497354497355
31080.4,0.707608,-0.00018495026455026456
31100.4,0.7057388,-0.0001835617724867725
31120.4,0.7035691,-0.00019028690476190476
31140.4,0.7016907,-0.00018954140211640213
31160.4,0.6998398,-0.00018890224867724868
31180.4,0.6977097,-0.0001945361111111111
31200.4,0.6958649,-0.00019399444444444442
31220.4,0.6936661,-0.00020191957671957672
31240.4,0.6917816,-0.0002017308201058201
31260.4,0.689949,-0.00020091283068783067
31280.4,0.6878235,-0.00020773809523809522
31300.4,0.6859741,-0.0002076548941798942
31320.4,0.6837769,-0.00021640780423280422
31340.4,0.6818848,-0.00021603478835978835
31360.4,0.6797622,-0.0002239441798941799
31380.4,0.6779175,-0.00022388359788359788
31400.4,0.6757172,-0.00023462579365079366
31420.4,0.6738892,-0.00023438730158730156
31440.4,0.6717316,-0.00024373994708994708
31460.4,0.6698608,-0.00024437314814814814
31480.4,0.6680099,-0.00024438544973544974
31500.4,0.6658112,-0.00025601216931216933
31520.4,0.6639709,-0.0002559707671957672
31540.4,0.6618347,-0.0002663972222222222
31560.4,0.6599731,-0.00026688108465608467
31580.4,0.6578064,-0.0002794248677248677
31600.4,0.6559143,-0.0002809825396825397
31620.4,0.6540604,-0.0002821084656084656
31640.4,0.651886,-0.00029270674603174604
31660.4,0.6500549,-0.0002941767195767196
31680.4,0.6481934,-0.000294267328042328
31700.4,0.6459961,-0.00030610304232804234
31720.4,0.644165,-0.000305365873015873
31740.4,0.6419891,-0.0003149915343915344
31760.4,0.6401367,-0.00031402526455026456
31780.4,0.6379395,-0.0003251695767195767
31800.4,0.6360931,-0.0003234419312169312
31820.4,0.6339676,-0.0003329837301587302
31840.4,0.6320801,-0.00032921415343915346
31860.4,0.6298615,-0.0003403358465608466
31880.4,0.6280212,-0.00033464338624338626
31900.4,0.6258484,-0.00034116759259259264
31920.4,0.6239624,-0.00033588809523809525
31940.4,0.6221008,-0.00032826507936507934
31960.4,0.619873,-0.0003356664021164021
31980.4,0.6180207,-0.00032757420634920635
32000.4,0.6158752,-0.00033216679894179895
32020.4,0.6139847,-0.00032480198412698417
32040.4,0.612117,-0.0003168009259259259
32060.4,0.6098938,-0.00032175661375661376
32080.4,0.6080353,-0.00031429867724867724
32100.4,0.6058731,-0.00031734986772486774
32120.4,0.6040024,-0.00031069457671957675
32140.4,0.6021103,-0.0003023728835978836
32160.4,0.5998886,-0.0003077015873015873
32180.4,0.5980225,-0.0002995902116402116
32200.4,0.5958618,-0.0003027527777777778
32220.4,0.5939819,-0.0002962399470899471
32240.4,0.5917694,-0.00030180119047619046
32260.4,0.5899002,-0.0002934898148148148
32280.4,0.5877197,-0.00029822328042328043
32300.4,0.5858719,-0.0002899388888888889
32320.4,0.5836487,-0.00029674060846560845
32340.4,0.5817581,-0.00028929391534391534
32360.4,0.5795898,-0.0002927920634920635
32380.4,0.5777283,-0.0002862964285714286
32400.4,0.575856,-0.0002784821428571428
32420.4,0.5736405,-0.00028504973544973546
32440.4,0.5717773,-0.00027847685185185186
32460.4,0.5698593,-0.0002714228835978836
32480.4,0.5676956,-0.0002760198412698413
32500.4,0.5658554,-0.0002688994708994709
32520.4,0.5636261,-0.0002753280423280423
32540.4,0.5617462,-0.0002693808201058201
32560.4,0.5595703,-0.00027255277777777775
32580.4,0.5576706,-0.000267398544973545
32600.4,0.5558167,-0.0002605328042328042
32620.4,0.5536423,-0.0002663272486772487
32640.4,0.5517654,-0.0002599843915343915
32660.4,0.5496216,-0.00026434537037037036
32680.4,0.5477676,-0.0002579783068783069
32700.4,0.5455902,-0.0002637456349206349
32720.4,0.5437317,-0.00025868690476190477
32740.4,0.5415878,-0.00026332473544973546
32760.4,0.5397171,-0.0002566464285714286
32780.4,0.5375366,-0.0002634386243386244
32800.4,0.5356766,-0.0002569898148148148
32820.4,0.5338364,-0.00025173796296296293
32840.4,0.5316849,-0.0002562846560846561
32860.4,0.5298187,-0.0002506755291005291
32880.4,0.5276489,-0.0002575964285714286
32900.4,0.5257904,-0.00025276097883597884
32920.4,0.5239258,-0.0002476145502645503
32940.4,0.5217911,-0.0002529693121693122
32960.4,0.519931,-0.0002473494708994709
32980.4,0.5177399,-0.0002543609788359789
33000.4,0.5158997,-0.00025017050264550267
33020.4,0.5137359,-0.0002548813492063492
33040.4,0.5119003,-0.00024986984126984123
33060.4,0.5100372,-0.00024583915343915345
33080.4,0.5078476,-0.0002526638888888889
33100.4,0.5059875,-0.0002484531746031746
33120.4,0.5038406,-0.00025357896825396823
33140.4,0.501976,-0.0002490632275132275
33160.4,0.4997864,-0.0002555919312169312
33180.4,0.4979385,-0.0002509850529100529
33200.4,0.4957802,-0.0002574756613756614
33220.4,0.4939171,-0.00025255502645502644
33240.4,0.4920731,-0.00024790330687830684
33260.4,0.489888,-0.0002547078042328042
33280.4,0.4880226,-0.00025027301587301587
33300.4,0.4858711,-0.0002560910052910053
33320.4,0.4840073,-0.0002516468253968254
33340.4,0.4821693,-0.00024726468253968257
33360.4,0.4799652,-0.00025403862433862436
33380.4,0.4781166,-0.00024877248677248676
33400.4,0.4759674,-0.00025455410052910055
33420.4,0.4740974,-0.00024935449735449735
33440.4,0.4719063,-0.00025686666666666666
33460.4,0.4700317,-0.0002516808201058201
33480.4,0.4678604,-0.00025679272486772486
33500.4,0.4659889,-0.0002526559523809524
33520.4,0.4641281,-0.00024761507936507936
33540.4,0.4619308,-0.0002547374338624339
33560.4,0.4600449,-0.00024956441798941795
33580.4,0.4578865,-0.00025456944444444447
33600.4,0.456015,-0.0002501202380952381
33620.4,0.4538071,-0.00025652420634920633
33640.4,0.4519219,-0.00025121216931216927
33660.4,0.4497742,-0.0002575255291005291
33680.4,0.447921,-0.0002524263227513227
33700.4,0.4460266,-0.0002490962962962963
33720.4,0.4438194,-0.0002561112433862434
33740.4,0.4419418,-0.000252115873015873
33760.4,0.4400833,-0.0002483916666666667
33780.4,0.4379105,-0.0002539785714285714
33800.4,0.4360489,-0.00025087169312169313
33820.4,0.4338409,-0.00025840648148148145
33840.4,0.4319603,-0.00025475026455026455
33860.4,0.4297981,-0.0002613478835978836
33880.4,0.4279167,-0.0002581148148148148
33900.4,0.4256988,-0.00026686732804232806
33920.4,0.4238442,-0.0002624723544973545
33940.4,0.421682,-0.00026830661375661373
33960.4,0.4197968,-0.00026471097883597883
33980.4,0.4179108,-0.00025983161375661376
34000.4,0.4157089,-0.0002667839947089947
34020.4,0.4138351,-0.0002611206349206349
34040.4,0.4116669,-0.00026455820105820104
34060.4,0.4097931,-0.0002591984126984127
34080.4,0.4075821,-0.00026403095238095237
34100.4,0.4057121,-0.00025812367724867725
34120.4,0.4038391,-0.00025190502645502645
34140.4,0.4016678,-0.00025310489417989417
34160.4,0.3997818,-0.0002475357142857143
34180.4,0.4016693,-0.0001898410052910053
34200.4,0.4038345,-0.0001525769841269841
34220.4,0.4057098,-0.00012994068783068783
34240.4,0.4079132,-0.0001056334126984127
34260.4,0.4097931,-9.07645238095238e-05
34280.4,0.4116676,-7.78609126984127e-05
34300.4,0.4138351,-6.275796296296296e-05
34320.4,0.4157112,-5.327596560846561e-05
34340.4,0.4179138,-4.107502645502646e-05
34360.4,0.4197968,-3.3732724867724867e-05
34380.4,0.4219589,-2.4524391534391532e-05
34400.4,0.4238442,-1.8718108465608466e-05
34420.4,0.4257912,-1.2285711640211639e-05
34440.4,0.427916,-6.621228835978835e-06
34460.4,0.4298035,-2.541415343915344e-06
34480.4,0.4319519,2.5640132275132276e-06
34500.4,0.4338387,5.802041005291005e-06
34520.4,0.4360428,1.012269708994709e-05
34540.4,0.4379082,1.2540023809523809e-05
34560.4,0.439788,1.479063492063492e-05
34580.4,0.4419388,1.7597473544973546e-05
34600.4,0.4438179,1.934271164021164e-05
34620.4,0.4460251,2.167357142857143e-05
34640.4,0.4479149,2.3078134920634918e-05
34660.4,0.4500732,2.4854246031746035e-05
34680.4,0.4519203,2.5780820105820104e-05
34700.4,0.454126,2.8466626984126985e-05
34720.4,0.4560089,2.799456349206349e-05
34740.4,0.4578827,2.8666071428571428e-05
34760.4,0.4600372,2.9879378306878306e-05
34780.4,0.4619293,3.0382857142857144e-05
34800.4,0.4641251,3.173530423280423e-05
34820.4,0.4659851,3.2538703703703706e-05
34840.4,0.4680412,3.4562473544973544e-05
34860.4,0.4700241,3.42112037037037e-05
34880.4,0.4718994,3.511634920634921e-05
34900.4,0.4740898,3.749497354497354e-05
34920.4,0.4759606,3.8817791005291e-05
34940.4,0.4781052,4.1812566137566134e-05
34960.4,0.4799606,4.353452380952381e-05
34980.4,0.4821533,4.8363849206349206e-05
35000.4,0.4840057,5.082224867724868e-05
35020.4,0.4858643,5.432431216931217e-05
35040.4,0.4880096,6.044690476190476e-05
35060.4,0.4898781,6.454829365079364e-05
35080.4,0.4920647,7.193973544973544e-05
35100.4,0.493914,7.55139947089947e-05
35120.4,0.4960632,8.316784391534392e-05
35140.4,0.4979385,8.691530423280424e-05
35160.4,0.4997932,9.109911375661375e-05
35180.4,0.5019745,9.856645502645504e-05
35200.4,0.5038315,0.00010202490740740742
35220.4,0.5059799,0.00010927862433862433
35240.4,0.5078415,0.00011229679894179893
35260.4,0.510022,0.0001201036507936508
35280.4,0.5118836,0.0001229040343915344
35300.4,0.5137329,0.00012484871693121694
35320.4,0.5158997,0.00013143351851851851
35340.4,0.5177323,0.0001332558201058201
35360.4,0.5199234,0.0001406361111111111
35380.4,0.5217896,0.0001419005291005291
35400.4,0.5239258,0.00014845529100529102
35420.4,0.5257828,0.00014976626984126984
35440.4,0.5278671,0.00015587407407407407
35460.4,0.5298172,0.00015764232804232805
35480.4,0.5316788,0.0001588813492063492
35500.4,0.5338364,0.0001650978835978836
35520.4,0.5356781,0.00016557830687830688
35540.4,0.5378723,0.00017277910052910053
35560.4,0.5397308,0.00017284603174603174
35580.4,0.5416886,0.0001762293650793651
35600.4,0.5437317,0.00017946097883597882
35620.4,0.5455796,0.00017935251322751322
35640.4,0.54776,0.00018653558201058202
35660.4,0.5496216,0.000185825
35680.4,0.5517609,0.0001924718253968254
35700.4,0.5536316,0.00019176626984126986
35720.4,0.5558167,0.00019960158730158732
35740.4,0.5576599,0.00019910449735449737
35760.4,0.5595703,0.0001983313492063492
35780.4,0.5617386,0.0002043927248677249
35800.4,0.5636139,0.00020345449735449734
35820.4,0.5658554,0.0002108878306878307
35840.4,0.567688,0.00020915727513227513
35860.4,0.5698471,0.0002156026455026455
35880.4,0.5717743,0.00021329259259259258
35900.4,0.5736359,0.00021150873015873014
35920.4,0.5758377,0.00021815621693121694
35940.4,0.5777161,0.00021570714285714285
35960.4,0.5798691,0.00022106746031746029
35980.4,0.5817566,0.0002185706349206349
36000.4,0.5839844,0.00022448029100529098
36020.4,0.5858566,0.0002218583333333333
36040.4,0.5877182,0.00021879431216931218
36060.4,0.5898865,0.00022309563492063493
36080.4,0.5917664,0.00021995912698412698
36100.4,0.5939667,0.00022509179894179894
36120.4,0.5958588,0.00022196666666666668
36140.4,0.5980225,0.0002261043650793651
36160.4,0.5998794,0.00022187261904761904
36180.4,0.601886,0.00022229537037037037
36200.4,0.6040009,0.00022331732804232806
36220.4,0.6058655,0.0002194457671957672
36240.4,0.6080276,0.00022318730158730156
36260.4,0.6098938,0.00021929497354497354
36280.4,0.6120957,0.00022374166666666668
36300.4,0.6139847,0.0002204972222222222
36320.4,0.6158798,0.00021645410052910055
36340.4,0.618013,0.0002190633597883598
36360.4,0.619873,0.0002147728835978836
36380.4,0.6221008,0.00021896031746031748
36400.4,0.6239624,0.00021467579365079366
36420.4,0.6261292,0.00021813796296296295
36440.4,0.6280167,0.0002135099206349206
36460.4,0.630188,0.00021766388888888887
36480.4,0.6320755,0.0002133611111111111
36500.4,0.6339539,0.00020939973544973546
36520.4,0.6360855,0.00021225238095238096
36540.4,0.6379395,0.00020832063492063493
36560.4,0.6401367,0.00021266534391534391
36580.4,0.6419678,0.0002081718253968254
36600.4,0.6440521,0.0002099585978835979
36620.4,0.6459961,0.00020743161375661376
36640.4,0.6478332,0.00020364179894179896
36660.4,0.6500458,0.00020787314814814815
36680.4,0.651886,0.00020389021164021165
36700.4,0.6540527,0.0002076228835978836
36720.4,0.6559143,0.0002037452380952381
36740.4,0.6580871,0.0002083137566137566
36760.4,0.6599671,0.0002049521164021164
36780.4,0.6618347,0.00020119616402116403
36800.4,0.6639664,0.00020481256613756612
36820.4,0.6658036,0.0002016929894179894
36840.4,0.6679993,0.00020564391534391534
36860.4,0.6698608,0.00020246507936507938
36880.4,0.6716995,0.00019977605820105818
36900.4,0.6738769,0.00020265780423280423
36920.4,0.6756973,0.00019929761904761905
36940.4,0.6778976,0.00020337420634920637
36960.4,0.6797485,0.00020041468253968254
36980.4,0.6818848,0.00020431097883597882
37000.4,0.6837662,0.00020064537037037036
37020.4,0.6858368,0.00020417592592592595
37040.4,0.6878128,0.0002021871693121693
37060.4,0.6896667,0.0001993612433862434
37080.4,0.6917755,0.0002029962962962963
37100.4,0.6936646,0.00019995343915343915
37120.4,0.6958313,0.00020493875661375661
37140.4,0.6976959,0.00020173928571428571
37160.4,0.6998321,0.00020572023809523808
37180.4,0.7016876,0.0002026075396825397
37200.4,0.7037735,0.00020619140211640213
37220.4,0.7057251,0.00020473518518518516
37240.4,0.7075958,0.00020192949735449737
37260.4,0.7097229,0.00020583849206349207
37280.4,0.7115784,0.0002031830687830688
37300.4,0.7137756,0.0002081121693121693
37320.4,0.7156128,0.00020564589947089947
37340.4,0.7174683,0.00020297261904761904
37360.4,0.7196457,0.00020721931216931215
37380.4,0.7215027,0.00020519695767195765
37400.4,0.7237304,0.00021025661375661376
37420.4,0.725647,0.00020834669312169314
37440.4,0.7277832,0.00021355277777777777
37460.4,0.7296753,0.00021045185185185184
37480.4,0.7315445,0.00020915780423280423
37500.4,0.7337631,0.000213594708994709
37520.4,0.7356476,0.0002118206349206349
37540.4,0.7377976,0.0002167730158730159
37560.4,0.7396668,0.00021397354497354498
37580.4,0.7418823,0.000220256746031746
37600.4,0.7438034,0.00021754708994708993
37620.4,0.7459717,0.0002231271164021164
37640.4,0.7478317,0.00021971825396825396
37660.4,0.7496948,0.0002172037037037037
37680.4,0.7518951,0.000222664417989418
37700.4,0.753801,0.00021982857142857144
37720.4,0.7559509,0.00022416785714285715
37740.4,0.757843,0.00022140251322751324
37760.4,0.7600708,0.00022698002645502645
37780.4,0.7619202,0.00022301878306878306
37800.4,0.7637939,0.00021999814814814816
37820.4,0.7659607,0.00022321931216931216
37840.4,0.7678223,0.00021971481481481483
37860.4,0.770047,0.00022408703703703705
37880.4,0.7719024,0.00021985568783068783
37900.4,0.7739807,0.00022202777777777778
37920.4,0.7759705,0.00021833544973544973
37940.4,0.777832,0.00021407949735449734
37960.4,0.7800583,0.00021665370370370368
37980.4,0.7819077,0.00021201825396825397
38000.4,0.7840897,0.00021385489417989417
38020.4,0.7859497,0.00020805357142857143
38040.4,0.7881699,0.00021227103174603176
38060.4,0.7900208,0.00020454603174603172
38080.4,0.7919235,0.00020001997354497352
38100.4,0.7940674,0.00020044669312169314
38120.4,0.795929,0.00019437103174603173
38140.4,0.7980957,0.00019631984126984128
38160.4,0.7999298,0.00018992420634920636
38180.4,0.8021072,0.00019095410052910052
38200.4,0.8039612,0.00018473452380952382
38220.4,0.8061523,0.00018649219576719576
38240.4,0.8080063,0.0001796600529100529
38260.4,0.8098541,0.00017389867724867724
38280.4,0.8120041,0.00017452341269841268
38300.4,0.8138474,0.00016894338624338624
38320.4,0.81604,0.00017042804232804233
38340.4,0.817894,0.0001647031746031746
38360.4,0.8197327,0.00015975330687830686
38380.4,0.8218994,0.00016012142857142858
38400.4,0.8237427,0.00015565502645502644
38420.4,0.8259277,0.00015647751322751322
38440.4,0.8277893,0.00015229960317460317
38460.4,0.8299195,0.0001538234126984127
38480.4,0.8317917,0.00014808346560846563
38500.4,0.8338653,0.00015096957671957673
38520.4,0.8358399,0.00014573452380952382
38540.4,0.8376786,0.00014223439153439153
38560.4,0.8398132,0.00014315291005291005
38580.4,0.8416931,0.00013889179894179893
38600.4,0.8438538,0.0001420318783068783
38620.4,0.8457276,0.0001370660052910053
38640.4,0.8478699,0.00013998267195767196
38660.4,0.8497009,0.00013540661375661375
38680.4,0.851593,0.0001316449074074074
38700.4,0.8537292,0.00013418703703703703
38720.4,0.8555725,0.00013077862433862433
38740.4,0.857756,0.00013274325396825398
38760.4,0.8595886,0.00012958564814814815
38780.4,0.8617828,0.00013261666666666667
38800.4,0.8636169,0.0001287999470899471
38820.4,0.8654633,0.00012608112433862433
38840.4,0.8676453,0.00012802851851851852
38860.4,0.8694611,0.00012532497354497354
38880.4,0.87164,0.0001280337037037037
38900.4,0.8734863,0.00012502316137566138
38920.4,0.8755509,0.00012868882275132276
38940.4,0.8775238,0.00012535133597883598
38960.4,0.879425,0.00012335096560846563
38980.4,0.8816528,0.00012616390211640213
39000.4,0.8834961,0.0001242142857142857
39020.4,0.8856812,0.00012754388888888888
39040.4,0.887561,0.00012471863756613756
39060.4,0.8897705,0.0001300510582010582
39080.4,0.8916748,0.00012607816137566138
39100.4,0.8937302,0.00013031222222222223
39120.4,0.8957046,0.00012738398148148147
39140.4,0.897583,0.0001254190873015873
39160.4,0.8997909,0.00013017623015873015
39180.4,0.901683,0.00012772399470899472
39200.4,0.9038437,0.00013235330687830688
39220.4,0.9057312,0.0001300205158730159
39240.4,0.9078186,0.00013499219576719576
39260.4,0.9098206,0.00013314272486772487
39280.4,0.9117187,0.00013212313492063494
39300.4,0.9138794,0.0001359589947089947
39320.4,0.9157135,0.0001347345238095238
39340.4,0.9179779,0.00014048095238095238
39360.4,0.9198303,0.00013841494708994708
39380.4,0.9216919,0.00013785277777777778
39400.4,0.9238892,0.00014181560846560846
39420.4,0.9257461,0.00014122936507936508
39440.4,0.9279724,0.0001498165343915344
39460.4,0.9298218,0.00014846507936507936
39480.4,0.9320068,0.00015466534391534391
39500.4,0.9338684,0.0001519378306878307
39520.4,0.9359558,0.00015815806878306877
39540.4,0.9379578,0.0001563767195767196
39560.4,0.9398193,0.0001558915343915344
39580.4,0.9419769,0.00016104761904761904
39600.4,0.9438736,0.00015986031746031748
39620.4,0.9460754,0.00016644312169312168
39640.4,0.9479401,0.00016458730158730157
39660.4,0.9501312,0.00017098544973544972
39680.4,0.9519684,0.00016894444444444446
39700.4,0.9540588,0.00017462592592592591
39720.4,0.9560242,0.00017348029100529102
39740.4,0.9579163,0.00017169404761904763
39760.4,0.9600525,0.00017565238095238093
39780.4,0.9618835,0.00017462989417989415
39800.4,0.96409,0.00018069484126984127
39820.4,0.9659363,0.00017886560846560847
39840.4,0.9677734,0.00017761600529100528
39860.4,0.9699494,0.00018233280423280424
39880.4,0.9718018,0.000181085582010582
39900.4,0.973999,0.0001863753968253968
39920.4,0.9758316,0.00018495476190476192
39940.4,0.9779159,0.00019037023809523811
39960.4,0.9798599,0.00018881997354497354
39980.4,0.981691,0.00018718650793650795
40000.4,0.983905,0.00019260780423280423
40020.4,0.9857513,0.00019132420634920634
40040.4,0.9879211,0.000197480291005291
40060.4,0.9897583,0.00019499629629629627
40080.4,0.9919494,0.00020398769841269843
40100.4,0.9938049,0.00019976177248677248
40120.4,0.9958481,0.00020581838624338626
40140.4,0.9978134,0.0002045292328042328
40160.4,0.9998627,0.0002104621693121693
40180.4,1.001831,0.0002096638888888889
40200.4,1.003711,0.00020743068783068782
40220.4,1.005859,0.00021358928571428573
40240.4,1.00769,0.0002115141534391534
40260.4,1.009888,0.0002186440476190476
40280.4,1.01178,0.00021704748677248676
40300.4,1.013608,0.0002155962962962963
40320.4,1.015747,0.00022082738095238096
40340.4,1.017578,0.00021922698412698413
40360.4,1.019775,0.0002254445767195767
40380.4,1.021658,0.00022373478835978835
40400.4,1.023764,0.00023044126984126986
40420.4,1.025635,0.00022692632275132275
40440.4,1.027508,0.0002251755291005291
40460.4,1.029657,0.00023064920634920634
40480.4,1.031555,0.00022849920634920634
40500.4,1.033636,0.00023397724867724865
40520.4,1.035532,0.00023136560846560847
40540.4,1.037723,0.00023842050264550265
40560.4,1.039642,0.0002345164021164021
40580.4,1.041696,0.0002393838624338624
40600.4,1.04368,0.0002370324074074074
40620.4,1.045532,0.00023447248677248677
40640.4,1.047736,0.00024090502645502645
40660.4,1.049625,0.00023753161375661376
40680.4,1.051999,0.00024346600529100528
40700.4,1.053864,0.0002393366402116402
40720.4,1.056088,0.00024699219576719577
40740.4,1.057965,0.00024266812169312167
40760.4,1.059848,0.00023951640211640214
40780.4,1.062064,0.0002447861111111111
40800.4,1.063925,0.0002418126984126984
40820.4,1.066174,0.00024779338624338624
40840.4,1.067993,0.00024372857142857142
40860.4,1.070059,0.0002484665343915344
40880.4,1.071994,0.0002446771164021164
40900.4,1.07388,0.00024145251322751321
40920.4,1.076141,0.00024649100529100526
40940.4,1.078,0.00024215621693121693
40960.4,1.080167,0.00024622486772486773
40980.4,1.082047,0.0002401712962962963
41000.4,1.08428,0.0002460062169312169
41020.4,1.086197,0.0002386925925925926
41040.4,1.088242,0.00024067301587301588
41060.4,1.090183,0.00023521851851851852
41080.4,1.092081,0.0002286613756613757
41100.4,1.094247,0.00023201269841269842
41120.4,1.096152,0.00022414960317460318
41140.4,1.098257,0.00022674550264550265
41160.4,1.100162,0.00021920727513227513
41180.4,1.102356,0.0002225515873015873
41200.4,1.104257,0.00021466349206349209
41220.4,1.106082,0.0002074478835978836
41240.4,1.108249,0.00020863148148148148
41260.4,1.110132,0.00020182989417989419
41280.4,1.112357,0.00020401732804232805
41300.4,1.114227,0.00019692394179894178
41320.4,1.116095,0.0001900429894179894
41340.4,1.118204,0.00019021746031746032
41360.4,1.119992,0.00018400820105820106
41380.4,1.12222,0.0001843058201058201
41400.4,1.124115,0.0001779984126984127
41420.4,1.126297,0.00017982896825396825
41440.4,1.128152,0.00017127420634920634
41460.4,1.130234,0.0001726011904761905
41480.4,1.132223,0.00016463716931216932
41500.4,1.134109,0.0001585074074074074
41520.4,1.1362,0.000158469708994709
41540.4,1.13801,0.00015067910052910053
41560.4,1.140201,0.0001525589947089947
41580.4,1.142105,0.00014364510582010582
41600.4,1.144253,0.0001453107142857143
41620.4,1.1461,0.00013700251322751322
41640.4,1.148184,0.00013785277777777778
41660.4,1.150162,0.00013085969576719577
41680.4,1.152002,0.00012317997354497354
41700.4,1.154132,0.000124213544973545
41720.4,1.156039,0.00011762505291005291
41740.4,1.158206,0.00011936943121693122
41760.4,1.160083,0.00011287284391534392
41780.4,1.161893,0.00010673277777777778
41800.4,1.164084,0.00011093481481481481
41820.4,1.165949,0.00010221363756613756
41840.4,1.168143,0.00010384247354497355
41860.4,1.169995,9.87421164021164e-05
41880.4,1.172043,0.00010030689153439154
41900.4,1.174039,9.473964285714286e-05
41920.4,1.175861,9.005469576719576e-05
41940.4,1.178003,9.143641534391534e-05
41960.4,1.179849,8.698652116402116e-05
41980.4,1.182022,8.918276455026456e-05
42000.4,1.183865,8.376482804232804e-05
42020.4,1.186054,8.811469576719577e-05
42040.4,1.187946,8.142887566137567e-05
42060.4,1.189993,8.410730158730159e-05
42080.4,1.191916,7.902900793650794e-05
42100.4,1.193781,7.513124338624338e-05
42120.4,1.196014,7.814313492063493e-05
42140.4,1.19794,7.337847883597883e-05
42160.4,1.200119,7.616272486772487e-05
42180.4,1.201975,7.16701984126984e-05
42200.4,1.204178,7.551892857142857e-05
42220.4,1.206073,7.030351851851852e-05
42240.4,1.207947,6.693449735449736e-05
42260.4,1.209991,6.879591269841269e-05
42280.4,1.211896,6.491096560846561e-05
42300.4,1.2142,6.738624338624338e-05
42320.4,1.215948,6.41267328042328e-05
42340.4,1.21781,6.090813492063491e-05
42360.4,1.219998,6.300088624338624e-05
42380.4,1.221863,5.94137037037037e-05
42400.4,1.224084,6.21033201058201e-05
42420.4,1.225967,5.9004338624338625e-05
42440.4,1.228171,6.246747354497353e-05
42460.4,1.230096,5.781751322751323e-05
42480.4,1.231934,5.4944708994709e-05
42500.4,1.234103,5.729912698412698e-05
42520.4,1.235974,5.4835925925925924e-05
42540.4,1.238162,5.717791005291005e-05
42560.4,1.240036,5.380752645502645e-05
42580.4,1.242224,5.839195767195767e-05
42600.4,1.244116,5.353392857142857e-05
42620.4,1.246307,5.766242063492064e-05
42640.4,1.248163,5.3671402116402115e-05
42660.4,1.250037,5.0935211640211635e-05
42680.4,1.252249,5.36728835978836e-05
42700.4,1.254187,5.103019841269841e-05
42720.4,1.256323,5.4197433862433864e-05
42740.4,1.258228,5.1399761904761904e-05
42760.4,1.260394,5.627589947089947e-05
42780.4,1.262259,5.195005291005291e-05
42800.4,1.264148,4.9755542328042325e-05
42820.4,1.26626,5.250453703703703e-05
42840.4,1.268176,5.04492328042328e-05
42860.4,1.270374,5.395980158730159e-05
42880.4,1.272247,5.15388492063492e-05
42900.4,1.274054,4.937623015873016e-05
42920.4,1.276141,5.253891534391534e-05
42940.4,1.277982,5.0649537037037035e-05
42960.4,1.280206,5.4728994708994706e-05
42980.4,1.282089,5.226345238095238e-05
43000.4,1.28421,5.5554616402116405e-05
43020.4,1.286121,5.3285701058201063e-05
43040.4,1.288315,5.907960317460317e-05
43060.4,1.290173,5.51009126984127e-05
43080.4,1.292319,5.9821957671957674e-05
43100.4,1.294202,5.7387698412698413e-05
43120.4,1.296085,5.476558201058201e-05
43140.4,1.298291,5.9713915343915345e-05
43160.4,1.300104,5.5633095238095236e-05
43180.4,1.301932,5.368544973544974e-05
43200.4,1.304077,5.597457671957672e-05
43220.4,1.305911,5.346690476190476e-05
43240.4,1.308151,5.652548941798942e-05
43260.4,1.310065,5.286734126984127e-05
43280.4,1.312164,5.5135529100529096e-05
43300.4,1.314032,5.2407089947089946e-05
43320.4,1.316226,5.470780423280424e-05
43340.4,1.318115,5.216465608465608e-05
43360.4,1.31994,4.822612433862434e-05
43380.4,1.322034,5.0261362433862435e-05
43400.4,1.32391,4.651796296296296e-05
43420.4,1.326108,4.901392857142857e-05
43440.4,1.327978,4.560832010582011e-05
