54580.4,0.9678863,-7.13916e-05
54600.4,0.9657577,-7.50826e-05
54620.4,0.9639114,-7.41056e-05
54640.4,0.9617187,-7.84895e-05
54660.4,0.959877,-7.72057e-05
54680.4,0.9577087,-8.1542e-05
54700.4,0.9558579,-8.07353e-05
54720.4,0.9539765,-8.0793e-05
54740.4,0.9518539,-8.72187e-05
54760.4,0.9499588,-9.0517e-05
54780.4,0.94776,-0.000100057
54800.4,0.9459351,-0.000103551
54820.4,0.9440094,-0.000106794
54840.4,0.9417694,-0.000113741
54860.4,0.9398987,-0.000114982
54880.4,0.937709,-0.000120588
54900.4,0.9358597,-0.000120673
54920.4,0.9335785,-0.000127241
54940.4,0.93172,-0.000126802
54960.4,0.9295776,-0.000132026
54980.4,0.9276932,-0.000131745
55000.4,0.9256073,-0.000137624
55020.4,0.9236892,-0.000137635
55040.4,0.9218155,-0.000136344
55060.4,0.9196304,-0.00014173
55080.4,0.9177521,-0.000140853
55100.4,0.9155304,-0.000147119
55120.4,0.9136353,-0.000146413
55140.4,0.9114822,-0.000151517
55160.4,0.9095718,-0.000150379
55180.4,0.9077179,-0.00015
55200.4,0.9054718,-0.000155411
55220.4,0.9036026,-0.000155197
55240.4,0.9017181,-0.000153851
55260.4,0.8995361,-0.000158469
55280.4,0.8976746,-0.000157279
55300.4,0.8953964,-0.000162348
55320.4,0.8936188,-0.000160732
55340.4,0.89142,-0.000165306
55360.4,0.8895386,-0.000163615
55380.4,0.887291,-0.000169793
55400.4,0.8854401,-0.00016676
55420.4,0.8832779,-0.000171519
55440.4,0.8813339,-0.000169699
55460.4,0.8791168,-0.000174175
55480.4,0.8772125,-0.000172445
55500.4,0.8753449,-0.000168668
55520.4,0.8731674,-0.000172784
55540.4,0.8712967,-0.00016955
55560.4,0.8691406,-0.000174336
55580.4,0.8672241,-0.000171505
55600.4,0.8653854,-0.000168412
55620.4,0.8633194,-0.000171986
55640.4,0.8614731,-0.000169445
55660.4,0.8592514,-0.000172877
55680.4,0.8574112,-0.000170943
55700.4,0.8555802,-0.000167623
55720.4,0.8534088,-0.000170517
55740.4,0.8515686,-0.000167739
55760.4,0.8493668,-0.000171573
55780.4,0.847496,-0.000169113
55800.4,0.8453766,-0.000172504
55820.4,0.8435242,-0.000169363
55840.4,0.8413864,-0.00017449
55860.4,0.8395187,-0.00016995
55880.4,0.8373367,-0.000174505
55900.4,0.83544,-0.000171747
55920.4,0.8335953,-0.000168335
55940.4,0.8314087,-0.000173395
55960.4,0.8295105,-0.000169598
55980.4,0.8273972,-0.000173873
56000.4,0.8255157,-0.00017069
56020.4,0.8236603,-0.000168251
56040.4,0.8214386,-0.000172572
56060.4,0.819722,-0.000169695
56080.4,0.8175476,-0.000173524
56100.4,0.8157166,-0.000171433
56120.4,0.8135483,-0.00017429
56140.4,0.8116623,-0.000172441
56160.4,0.8095322,-0.000175218
56180.4,0.807634,-0.000172285
56200.4,0.8057678,-0.000169066
56220.4,0.8035766,-0.000173004
56240.4,0.8017136,-0.000168745
56260.4,0.7997147,-0.000171223
56280.4,0.7978699,-0.000167141
56300.4,0.7956848,-0.000170768
56320.4,0.7938248,-0.000166052
56340.4,0.7916824,-0.000168599
56360.4,0.7897965,-0.000165305
56380.4,0.7875977,-0.000169503
56400.4,0.7857361,-0.000166688
56420.4,0.783844,-0.000164656
56440.4,0.7816833,-0.000167562
56460.4,0.7797867,-0.000166765
56480.4,0.7775863,-0.000171754
56500.4,0.7757202,-0.000170117
56520.4,0.7738327,-0.000168935
56540.4,0.7716781,-0.000173117
56560.4,0.7697754,-0.00017301
56580.4,0.7675812,-0.00017877
56600.4,0.7657074,-0.000178876
56620.4,0.7635468,-0.00018564
56640.4,0.7616608,-0.000184313
56660.4,0.7594376,-0.000192041
56680.4,0.7575699,-0.000191438
56700.4,0.7554016,-0.00019798
56720.4,0.75354,-0.000198722
56740.4,0.7513214,-0.000204478
56760.4,0.7494186,-0.000204792
56780.4,0.7475586,-0.000202736
56800.4,0.7453949,-0.000208997
56820.4,0.7434998,-0.00020763
56840.4,0.7416443,-0.000205755
56860.4,0.739418,-0.000211183
56880.4,0.7375183,-0.000209399
56900.4,0.7353821,-0.000213101
56920.4,0.7334884,-0.00021168
56940.4,0.7312622,-0.000214776
56960.4,0.7294006,-0.000213029
56980.4,0.7275085,-0.000209843
57000.4,0.7253464,-0.000213218
57020.4,0.7234497,-0.000210637
57040.4,0.7212647,-0.000215788
57060.4,0.7193604,-0.000211838
57080.4,0.717186,-0.000216419
57100.4,0.715326,-0.000212227
57120.4,0.7131042,-0.000218332
57140.4,0.7112716,-0.000213275
57160.4,0.709137,-0.000218118
57180.4,0.7072846,-0.00021552
57200.4,0.7054138,-0.000212465
57220.4,0.7032257,-0.000218385
57240.4,0.7013901,-0.000215236
57260.4,0.699556,-0.000212984
57280.4,0.6974335,-0.000217017
57300.4,0.6955521,-0.000215097
57320.4,0.6933899,-0.00022046
57340.4,0.6915344,-0.000217789
57360.4,0.6893921,-0.000222513
57380.4,0.6875595,-0.000221144
57400.4,0.6853638,-0.000227379
57420.4,0.6835175,-0.000225224
57440.4,0.6816711,-0.000223404
57460.4,0.6795105,-0.000227855
57480.4,0.6776733,-0.000226221
57500.4,0.6754761,-0.000232907
57520.4,0.673645,-0.000230056
57540.4,0.6715088,-0.000235099
57560.4,0.669632,-0.00023255
57580.4,0.6674805,-0.000239821
57600.4,0.6656311,-0.000236459
57620.4,0.6637878,-0.000234779
57640.4,0.6616211,-0.000239933
57660.4,0.65979,-0.000236617
57680.4,0.657608,-0.000243475
57700.4,0.6557388,-0.000240212
57720.4,0.6539093,-0.000237586
57740.4,0.6517884,-0.000241495
57760.4,0.6499069,-0.000238873
57780.4,0.6477051,-0.000244364
57800.4,0.645874,-0.000241195
57820.4,0.6437378,-0.000246633
57840.4,0.6419067,-0.000242787
57860.4,0.6396912,-0.000248289
57880.4,0.6378479,-0.000244729
57900.4,0.6357117,-0.000248897
57920.4,0.6338806,-0.000245497
57940.4,0.6319885,-0.000241682
57960.4,0.6297882,-0.000247576
57980.4,0.6279007,-0.000243073
58000.4,0.6257309,-0.000247155
58020.4,0.6238556,-0.000243147
58040.4,0.621991,-0.000239623
58060.4,0.619783,-0.000243525
58080.4,0.6179016,-0.000239914
58100.4,0.6157227,-0.000242986
58120.4,0.6138611,-0.00023965
58140.4,0.611969,-0.000235959
58160.4,0.6097671,-0.000239852
58180.4,0.6078827,-0.000235999
58200.4,0.6057129,-0.000239146
58220.4,0.6038208,-0.000235561
58240.4,0.6016342,-0.000239891
58260.4,0.5997528,-0.000235877
58280.4,0.5975952,-0.000240104
58300.4,0.5957031,-0.000235523
58320.4,0.5934753,-0.0002418
58340.4,0.5915833,-0.000238429
58360.4,0.5894378,-0.000241275
58380.4,0.5875748,-0.000237506
58400.4,0.5856705,-0.000233045
58420.4,0.5834656,-0.000238646
58440.4,0.5815735,-0.000234116
58460.4,0.5794037,-0.000238801
58480.4,0.577536,-0.000234716
58500.4,0.5756531,-0.000231615
58520.4,0.5734268,-0.000236354
58540.4,0.5715332,-0.000233735
58560.4,0.569368,-0.000236563
58580.4,0.5675049,-0.000233562
58600.4,0.5656174,-0.000229594
58620.4,0.5634125,-0.000234719
58640.4,0.5615234,-0.000231089
58660.4,0.5593536,-0.00023494
58680.4,0.5574616,-0.000231523
58700.4,0.5552384,-0.000237202
58720.4,0.5533905,-0.000232151
58740.4,0.5512558,-0.000235955
58760.4,0.5493805,-0.000231576
58780.4,0.5472061,-0.00023699
58800.4,0.5453491,-0.000232427
58820.4,0.5434891,-0.000228471
58840.4,0.5413513,-0.000232656
58860.4,0.5394958,-0.00022814
58880.4,0.537323,-0.000233484
58900.4,0.5354508,-0.000229174
58920.4,0.5336044,-0.000224885
58940.4,0.5314636,-0.000227936
58960.4,0.5296051,-0.000224093
58980.4,0.5274078,-0.000228501
59000.4,0.5255478,-0.000224409
59020.4,0.5234375,-0.000228289
59040.4,0.5215683,-0.000223967
59060.4,0.5193893,-0.000228467
59080.4,0.5175171,-0.000224008
59100.4,0.5154007,-0.000227589
59120.4,0.5135498,-0.000223394
59140.4,0.5116653,-0.000218296
59160.4,0.509491,-0.000223474
59180.4,0.5076294,-0.000218074
59200.4,0.5054962,-0.000221631
59220.4,0.5036377,-0.000216428
59240.4,0.5014511,-0.000221794
59260.4,0.4996109,-0.000216981
59280.4,0.4977364,-0.000213086
59300.4,0.495594,-0.000216037
59320.4,0.4937546,-0.000212424
59340.4,0.4918846,-0.000208115
59360.4,0.4897141,-0.000212293
59380.4,0.4878403,-0.000208397
59400.4,0.4857056,-0.000211076
59420.4,0.4838501,-0.000207231
59440.4,0.4816757,-0.000211797
59460.4,0.4798126,-0.000207959
59480.4,0.4776527,-0.000212483
59500.4,0.4758278,-0.000207777
59520.4,0.4736191,-0.000213842
59540.4,0.4717438,-0.000210795
59560.4,0.4695801,-0.000213865
59580.4,0.4677109,-0.000211272
59600.4,0.4658455,-0.000206566
59620.4,0.4636368,-0.000212695
59640.4,0.4617584,-0.00020868
59660.4,0.4595932,-0.000213461
59680.4,0.4577026,-0.0002105
59700.4,0.4558411,-0.000206982
59720.4,0.4536408,-0.000212789
59740.4,0.4517555,-0.000209853
59760.4,0.4496101,-0.000213839
59780.4,0.4477096,-0.000212052
59800.4,0.4458336,-0.000208785
59820.4,0.4436302,-0.000214451
59840.4,0.4417419,-0.00021179
59860.4,0.4395996,-0.000216232
59880.4,0.4376984,-0.000214298
59900.4,0.4355011,-0.000220571
59920.4,0.4336143,-0.000216995
59940.4,0.4314514,-0.000222716
59960.4,0.4295792,-0.000219254
59980.4,0.4273529,-0.000226492
60000.4,0.4254898,-0.00022407
60020.4,0.4233246,-0.000227732
60040.4,0.4214333,-0.000225891
60060.4,0.4195603,-0.000222548
60080.4,0.4173309,-0.000229435
60100.4,0.4154724,-0.000226079
60120.4,0.4136024,-0.00022317
60140.4,0.4114357,-0.000227423
60160.4,0.4095489,-0.000224763
60180.4,0.4073181,-0.000230218
60200.4,0.4054573,-0.000227685
60220.4,0.4032936,-0.000230455
60240.4,0.4013992,-0.000227964
60260.4,0.399295,-0.000229642
60280.4,0.4013977,-0.000178781
60300.4,0.4032898,-0.000151887
60320.4,0.4054565,-0.000126103
60340.4,0.4073212,-0.000109964
60360.4,0.4095467,-9.08583e-05
60380.4,0.411438,-7.93005e-05
60400.4,0.4136009,-6.54109e-05
60420.4,0.4154755,-5.70989e-05
60440.4,0.4173332,-4.93622e-05
60460.4,0.4195572,-3.94153e-05
60480.4,0.4214355,-3.35964e-05
60500.4,0.4236008,-2.58406e-05
60520.4,0.4254867,-2.13415e-05
60540.4,0.4276962,-1.47473e-05
60560.4,0.4295799,-1.12906e-05
60580.4,0.4314545,-8.06686e-06
60600.4,0.4336151,-3.63057e-06
60620.4,0.4355019,-1.1024e-06
60640.4,0.4376999,2.56041e-06
60660.4,0.4395966,4.45309e-06
60680.4,0.4417419,7.4509e-06
60700.4,0.4436264,8.62074e-06
60720.4,0.4457482,1.26127e-05
60740.4,0.4477089,1.20101e-05
60760.4,0.4496056,1.30118e-05
60780.4,0.4517517,1.46766e-05
60800.4,0.4536377,1.53635e-05
60820.4,0.4558411,1.71555e-05
60840.4,0.4577026,1.75458e-05
60860.4,0.4597145,2.00321e-05
60880.4,0.4617546,1.96182e-05
60900.4,0.4636345,2.02024e-05
60920.4,0.465844,2.20834e-05
60940.4,0.4677078,2.2763e-05
60960.4,0.4698685,2.53143e-05
60980.4,0.4717453,2.60633e-05
61000.4,0.4739525,3.03376e-05
61020.4,0.4758263,3.05921e-05
61040.4,0.4776466,3.22138e-05
61060.4,0.4798126,3.62591e-05
61080.4,0.4816689,3.82935e-05
61100.4,0.4838478,4.34428e-05
61120.4,0.4856979,4.55142e-05
61140.4,0.487838,5.20247e-05
61160.4,0.4897095,5.27192e-05
61180.4,0.4915482,5.46881e-05
61200.4,0.4937485,6.01952e-05
61220.4,0.4955887,6.177e-05
61240.4,0.4977264,6.6823e-05
61260.4,0.499604,6.79001e-05
61280.4,0.5017517,7.34604e-05
61300.4,0.5036316,7.41572e-05
61320.4,0.505484,7.49299e-05
61340.4,0.5076187,7.94153e-05
61360.4,0.509491,7.9719e-05
61380.4,0.5116593,8.47025e-05
61400.4,0.5135498,8.51434e-05
61420.4,0.515686,8.96275e-05
61440.4,0.5175201,8.94362e-05
61460.4,0.5194702,9.2131e-05
61480.4,0.5215591,9.43425e-05
61500.4,0.5234375,9.43359e-05
61520.4,0.5255463,9.852e-05
61540.4,0.5274048,9.82637e-05
61560.4,0.5296021,0.00010346
61580.4,0.5314636,0.000102656
61600.4,0.5333176,0.000102405
61620.4,0.5354446,0.000106342
61640.4,0.5373214,0.000105937
61660.4,0.5394943,0.000110629
61680.4,0.5413391,0.000109884
61700.4,0.5434875,0.000114321
61720.4,0.5453491,0.000113472
61740.4,0.5475311,0.000119407
61760.4,0.5493774,0.000117589
61780.4,0.5512436,0.000116827
61800.4,0.5533752,0.000121261
61820.4,0.5552368,0.000120473
61840.4,0.5574585,0.000125765
61860.4,0.5593506,0.000124891
61880.4,0.5615234,0.000129448
61900.4,0.5634033,0.000128304
61920.4,0.5655838,0.000134525
61940.4,0.5675049,0.000132627
61960.4,0.5693665,0.00013138
61980.4,0.5715332,0.000135596
62000.4,0.5734253,0.000134479
62020.4,0.5756394,0.000139922
62040.4,0.5775207,0.000138522
62060.4,0.5795685,0.000141672
62080.4,0.5815735,0.000141323
62100.4,0.5834564,0.000139876
62120.4,0.5856674,0.000145079
62140.4,0.5875672,0.00014359
62160.4,0.5897217,0.000147894
62180.4,0.5915833,0.000146034
62200.4,0.5938156,0.000151532
62220.4,0.5957031,0.000149302
62240.4,0.5975952,0.000147565
62260.4,0.5997467,0.000151614
62280.4,0.6016205,0.000149526
62300.4,0.6038208,0.00015466
62320.4,0.6057099,0.000152264
62340.4,0.607872,0.000156639
62360.4,0.6097534,0.000154383
62380.4,0.6116318,0.000152207
62400.4,0.6138611,0.000157089
62420.4,0.6157211,0.000154777
62440.4,0.617891,0.000158801
62460.4,0.6197815,0.000156667
62480.4,0.6219864,0.000161388
62500.4,0.6238434,0.000158843
62520.4,0.6257309,0.000156444
62540.4,0.6278992,0.000160181
62560.4,0.6297806,0.000157763
62580.4,0.6319885,0.00016232
62600.4,0.6338806,0.000159888
62620.4,0.6359879,0.000163334
62640.4,0.6378479,0.000160472
62660.4,0.6396866,0.000158186
62680.4,0.6419067,0.000162281
62700.4,0.6437378,0.000159736
62720.4,0.645874,0.000163491
62740.4,0.6477051,0.000160644
62760.4,0.6499023,0.000165509
62780.4,0.6517853,0.000162166
62800.4,0.6536255,0.000159671
62820.4,0.6557358,0.000162956
62840.4,0.6575958,0.000160285
62860.4,0.65979,0.000164872
62880.4,0.6616211,0.000161739
62900.4,0.6637878,0.000165658
62920.4,0.6656265,0.000162908
62940.4,0.6678131,0.000167891
62960.4,0.6696167,0.000164936
62980.4,0.6715072,0.0001623
63000.4,0.673645,0.000165851
63020.4,0.6754761,0.000163288
63040.4,0.6776733,0.000167983
63060.4,0.6795136,0.000165314
63080.4,0.6816711,0.00016896
63100.4,0.6835052,0.000166719
63120.4,0.6853638,0.000164637
63140.4,0.687555,0.000169464
63160.4,0.6893921,0.000167295
63180.4,0.6915191,0.000171037
63200.4,0.6933838,0.000169381
63220.4,0.6954193,0.000172498
63240.4,0.6974258,0.000172673
63260.4,0.6992691,0.000171336
63280.4,0.7013855,0.000175428
63300.4,0.7032226,0.000174204
63320.4,0.7054138,0.000180082
63340.4,0.7072784,0.000178975
63360.4,0.7094361,0.000184397
63380.4,0.7112716,0.000182742
63400.4,0.7130997,0.000182095
63420.4,0.7153214,0.000189047
63440.4,0.7171844,0.000187939
63460.4,0.7193604,0.000194055
63480.4,0.721228,0.000193184
63500.4,0.7234497,0.000200531
63520.4,0.7253418,0.000199716
63540.4,0.7275085,0.000205803
63560.4,0.7293946,0.000204609
63580.4,0.7312622,0.000203704
63600.4,0.7334701,0.000210364
63620.4,0.7353821,0.000209348
63640.4,0.7375183,0.000214479
63660.4,0.7394104,0.000212937
63680.4,0.7412842,0.000211501
63700.4,0.7434998,0.000216956
63720.4,0.7453979,0.000215433
63740.4,0.7475586,0.000219456
63760.4,0.7494141,0.000217357
63780.4,0.7516479,0.000223486
63800.4,0.75354,0.000219438
63820.4,0.7555664,0.000221544
63840.4,0.7575684,0.000219822
63860.4,0.7594299,0.000216943
63880.4,0.7616577,0.000221296
63900.4,0.7635406,0.000216804
63920.4,0.7656967,0.000219997
63940.4,0.7675537,0.000215192
63960.4,0.7697754,0.000219287
63980.4,0.7716751,0.000214536
64000.4,0.7736999,0.000214082
64020.4,0.7757095,0.000210919
64040.4,0.7775772,0.000205527
64060.4,0.7797852,0.000207697
64080.4,0.7816681,0.000202113
64100.4,0.7838424,0.000202563
64120.4,0.78573,0.000196499
64140.4,0.7875977,0.000190638
64160.4,0.7897949,0.000191318
64180.4,0.7916809,0.000185578
64200.4,0.7938232,0.000184868
64220.4,0.7956848,0.000178944
64240.4,0.7978699,0.000179088
64260.4,0.7997131,0.000172713
64280.4,0.8018494,0.000172833
64300.4,0.8036926,0.000166966
64320.4,0.8059082,0.000168323
64340.4,0.8077393,0.000161957
64360.4,0.8096313,0.000156919
64380.4,0.811763,0.00015712000000000001
64400.4,0.8136017,0.000152269
64420.4,0.8157959,0.000153504
64440.4,0.8176514,0.000148533
64460.4,0.819519,0.000144552
64480.4,0.8216522,0.00014502
64500.4,0.8235077,0.000141203
64520.4,0.8256836,0.000142622
64540.4,0.8275284,0.000139005
64560.4,0.8297119,0.000140698
64580.4,0.831543,0.000136533
64600.4,0.8336136,0.000138279
64620.4,0.8355988,0.000135648
64640.4,0.8374359,0.000132883
64660.4,0.8395996,0.000134697
64680.4,0.8414322,0.000131759
64700.4,0.843631,0.00013513
64720.4,0.8454895,0.00013207
64740.4,0.8476074,0.000135051
64760.4,0.8494568,0.00013208
64780.4,0.8513412,0.000129994
64800.4,0.8535461,0.000133319
64820.4,0.8553772,0.000131002
64840.4,0.8575073,0.00013386
64860.4,0.859372,0.000131889
64880.4,0.8615723,0.000136061
64900.4,0.863382,0.000133873
64920.4,0.8654434,0.000136049
64940.4,0.8674133,0.000135294
64960.4,0.8692581,0.000133983
64980.4,0.8714584,0.000137927
65000.4,0.873291,0.000136671
65020.4,0.8754761,0.000140498
65040.4,0.8773499,0.000139023
65060.4,0.8792419,0.000138156
65080.4,0.8814697,0.000142024
65100.4,0.8833313,0.000141265
65120.4,0.8855133,0.000144581
65140.4,0.8873718,0.000143315
65160.4,0.8895935,0.000149045
65180.4,0.891452,0.000146361
65200.4,0.8935333,0.000149758
65220.4,0.8955383,0.000148631
65240.4,0.8973999,0.000148004
65260.4,0.8996338,0.000152958
65280.4,0.9014847,0.000151338
65300.4,0.9036773,0.000155882
65320.4,0.9055725,0.000154096
65340.4,0.9076233,0.000158586
65360.4,0.9096603,0.000158443
65380.4,0.9115295,0.00015725
65400.4,0.9136963,0.000161523
65420.4,0.9155579,0.000160313
65440.4,0.9177856,0.000166017
65460.4,0.9196777,0.000164474
65480.4,0.921814,0.000169492
65500.4,0.9236755,0.000167574
65520.4,0.9255859,0.00016688
65540.4,0.9277908,0.000171648
65560.4,0.929657,0.00017085
65580.4,0.9318542,0.000175332
65600.4,0.9336883,0.000173909
65620.4,0.9357864,0.00017871
65640.4,0.9377716,0.000177605
65660.4,0.9396667,0.000176765
65680.4,0.941803,0.000180688
65700.4,0.943718,0.000179555
65720.4,0.9459274,0.000185643
65740.4,0.9477844,0.000182779
65760.4,0.949971,0.000188521
65780.4,0.951825,0.000184938
65800.4,0.9538788,0.000189657
65820.4,0.9558533,0.000188378
65840.4,0.9577454,0.000185932
65860.4,0.9598801,0.000190232
65880.4,0.9617065,0.000187229
65900.4,0.9639282,0.000192887
65920.4,0.9657593,0.000189539
65940.4,0.9678955,0.000194257
65960.4,0.9697479,0.000190636
65980.4,0.9716187,0.000187928
66000.4,0.9738464,0.000192647
66020.4,0.975647,0.000189718
66040.4,0.9777893,0.000193138
66060.4,0.9796692,0.000190304
66080.4,0.981517,0.000187695
66100.4,0.9837036,0.000191846
66120.4,0.9855652,0.000189045
66140.4,0.9876953,0.000192119
66160.4,0.9895325,0.000189577
66180.4,0.9917297,0.000195658
66200.4,0.9936218,0.000191302
66220.4,0.9956146,0.00019129
66240.4,0.997612,0.00019178
66260.4,0.9994537,0.000189463
66280.4,1.001587,0.000195007
66300.4,1.003479,0.000190852
66320.4,1.005615,0.000195838
66340.4,1.007446,0.000190328
66360.4,1.009521,0.000194608
66380.4,1.011539,0.00019152
66400.4,1.013367,0.000187833
66420.4,1.015503,0.000191299
66440.4,1.017337,0.000186727
66460.4,1.019568,0.000192259
66480.4,1.021423,0.000187292
66500.4,1.02356,0.000191792
66520.4,1.025391,0.000186605
66540.4,1.027283,0.000182671
66560.4,1.029462,0.000187273
66580.4,1.031311,0.000182796
66600.4,1.033463,0.000186226
66620.4,1.035339,0.000182212
66640.4,1.037537,0.000187125
66660.4,1.039429,0.000181972
66680.4,1.041321,0.000178041
66700.4,1.043481,0.000180454
66720.4,1.045349,0.000176301
66740.4,1.047559,0.000179923
66760.4,1.049438,0.000174993
66780.4,1.051456,0.000177457
66800.4,1.053479,0.000172658
66820.4,1.055313,0.000168718
66840.4,1.057584,0.000171378
66860.4,1.059445,0.000166815
66880.4,1.061624,0.000170474
66900.4,1.063434,0.000164228
66920.4,1.06564,0.000170207
66940.4,1.06756,0.000162243
66960.4,1.069647,0.00016464
66980.4,1.07164,0.000160036
67000.4,1.073496,0.000154506
67020.4,1.075626,0.000158595
67040.4,1.077487,0.000151966
67060.4,1.079691,0.00015525
67080.4,1.081543,0.000149024
67100.4,1.083737,0.000153845
67120.4,1.085644,0.000146807
67140.4,1.087521,0.000141016
67160.4,1.08971,0.000143427
67180.4,1.091541,0.000138026
67200.4,1.093771,0.000141097
67220.4,1.095657,0.000135596
67240.4,1.097519,0.000130555
67260.4,1.09971,0.000132479
67280.4,1.101553,0.000127729
67300.4,1.103802,0.000130236
67320.4,1.105533,0.000125515
67340.4,1.107751,0.000129238
67360.4,1.109613,0.000122525
67380.4,1.111688,0.000125806
67400.4,1.11369,0.000120146
67420.4,1.115848,0.000123678
67440.4,1.117728,0.000117021
67460.4,1.119617,0.000112645
67480.4,1.121823,0.00011521
67500.4,1.123639,0.000110719
67520.4,1.125677,0.000112606
67540.4,1.127618,0.000108197
67560.4,1.129651,0.000111861
67580.4,1.131613,0.000106665
67600.4,1.133466,0.000102908
67620.4,1.135663,0.000104362
67640.4,1.137552,0.000100601
67660.4,1.139722,0.000105495
67680.4,1.141605,9.9389e-05
67700.4,1.143747,0.000104166
67720.4,1.145627,9.7237e-05
67740.4,1.147668,0.000101763
67760.4,1.149661,9.76597e-05
67780.4,1.151526,9.28425e-05
67800.4,1.153677,9.62211e-05
67820.4,1.155408,9.10449e-05
67840.4,1.157599,9.63957e-05
67860.4,1.159491,9.12241e-05
67880.4,1.161603,9.51117e-05
67900.4,1.163483,8.993e-05
67920.4,1.165378,8.56472e-05
67940.4,1.167566,8.98317e-05
67960.4,1.16944,8.58867e-05
67980.4,1.171579,8.83821e-05
68000.4,1.17348,8.45555e-05
68020.4,1.175378,8.09643e-05
68040.4,1.177536,8.43579e-05
68060.4,1.179346,8.10255e-05
68080.4,1.181458,8.30487e-05
68100.4,1.183337,8.01306e-05
68120.4,1.185526,8.54543e-05
68140.4,1.187387,8.01989e-05
68160.4,1.189426,8.28379e-05
68180.4,1.191415,7.9251e-05
68200.4,1.193271,7.65333e-05
68220.4,1.195493,8.03232e-05
68240.4,1.197293,7.65325e-05
68260.4,1.199497,8.03125e-05
68280.4,1.201349,7.58793e-05
68300.4,1.203555,8.19685e-05
68320.4,1.205475,7.69067e-05
68340.4,1.207501,7.8956e-05
68360.4,1.209515,7.67287e-05
68380.4,1.211359,7.28872e-05
68400.4,1.213568,7.75778e-05
68420.4,1.215479,7.3712e-05
68440.4,1.217648,7.73203e-05
68460.4,1.219543,7.39659e-05
68480.4,1.221777,7.91472e-05
68500.4,1.223642,7.43453e-05
68520.4,1.225555,7.11981e-05
68540.4,1.2276,7.46026e-05
68560.4,1.229517,7.11903e-05
68580.4,1.231741,7.52222e-05
68600.4,1.233609,7.16459e-05
68620.4,1.235464,6.90395e-05
68640.4,1.237625,7.17769e-05
68660.4,1.239548,6.90128e-05
68680.4,1.241757,7.22499e-05
68700.4,1.243662,6.95357e-05
68720.4,1.245795,7.4393e-05
68740.4,1.24769,6.96076e-05
68760.4,1.249564,6.71683e-05
68780.4,1.251804,7.00134e-05
68800.4,1.253671,6.76374e-05
68820.4,1.255826,7.1488e-05
68840.4,1.257736,6.76729e-05
68860.4,1.25979,7.41912e-05
68880.4,1.261679,6.80645e-05
68900.4,1.263889,7.36568e-05
68920.4,1.265741,6.90645e-05
68940.4,1.267627,6.60994e-05
68960.4,1.26984,7.07759e-05
68980.4,1.271713,6.62195e-05
69000.4,1.273853,7.19315e-05
69020.4,1.275757,6.74861e-05
69040.4,1.277567,6.48198e-05
69060.4,1.279761,6.89792e-05
69080.4,1.281665,6.50078e-05
69100.4,1.283844,6.85397e-05
69120.4,1.285648,6.6398e-05
69140.4,1.287833,7.02531e-05
69160.4,1.28967,6.77284e-05
69180.4,1.291516,6.40846e-05
69200.4,1.293622,6.7415e-05
69220.4,1.295508,6.46685e-05
69240.4,1.297729,6.91346e-05
69260.4,1.299585,6.53503e-05
69280.4,1.301666,6.96319e-05
69300.4,1.303516,6.56373e-05
69320.4,1.305676,7.26513e-05
69340.4,1.307553,6.69643e-05
69360.4,1.309451,6.51617e-05
69380.4,1.311527,6.9538e-05
69400.4,1.313443,6.49525e-05
69420.4,1.315604,7.15257e-05
69440.4,1.317474,6.61821e-05
69460.4,1.319321,6.38858e-05
69480.4,1.321484,6.67689e-05
69500.4,1.323349,6.43884e-05
69520.4,1.325543,6.91191e-05
69540.4,1.32738,6.55867e-05
69560.4,1.329544,7.0373e-05
69580.4,1.331366,6.76903e-05
69600.4,1.333447,7.21873e-05
69620.4,1.335306,6.99565e-05
69640.4,1.337207,6.71494e-05
69660.4,1.339313,7.17251e-05
69680.4,1.341199,6.89489e-05
69700.4,1.343417,7.48631e-05
69720.4,1.345306,7.23602e-05
69740.4,1.347424,7.88656e-05
69760.4,1.349207,7.54603e-05
69780.4,1.351437,8.41919e-05
69800.4,1.353326,8.07395e-05
69820.4,1.355252,8.11903e-05
69840.4,1.357376,8.95303e-05
69860.4,1.359299,8.81405e-05
69880.4,1.361182,8.93808e-05
69900.4,1.363266,9.79648e-05
69920.4,1.365155,0.000100387
69940.4,1.367331,0.000109164
69960.4,1.36926,0.000112391
69980.4,1.371451,0.000124066
70000.4,1.373364,0.000126868
70020.4,1.375464,0.00013863
70040.4,1.377383,0.000140756
70060.4,1.379602,0.000150475
70080.4,1.381451,0.000151097
70100.4,1.383676,0.000155921
70120.4,1.385516,0.000150772
70140.4,1.387427,0.000142015
70160.4,1.389627,0.00014399
70180.4,1.391507,0.000128489
70200.4,1.393582,0.000123367
70220.4,1.395459,0.000105599
70240.4,1.397382,8.88604e-05
70260.4,1.399536,7.86756e-05
70280.4,1.401434,6.28356e-05
70300.4,1.403619,5.44256e-05
70320.4,1.405408,4.32437e-05
70340.4,1.407272,3.37338e-05
70360.4,1.409497,3.31903e-05
70380.4,1.411395,2.76502e-05
70400.4,1.413556,2.85088e-05
70420.4,1.415408,2.44051e-05
70440.4,1.417645,2.74055e-05
70460.4,1.419544,2.34802e-05
70480.4,1.421719,2.69245e-05
70500.4,1.423599,2.26571e-05
70520.4,1.425781,2.88181e-05
70540.4,1.427643,2.43671e-05
