53400.4,1.069806,-2.17918e-05
53420.4,1.067511,-2.64554e-05
53440.4,1.065659,-2.48391e-05
53460.4,1.063785,-2.26063e-05
53480.4,1.061612,-2.62002e-05
53500.4,1.059735,-2.35532e-05
53520.4,1.057837,-2.1963e-05
53540.4,1.055643,-2.5192e-05
53560.4,1.053735,-2.36591e-05
53580.4,1.051559,-2.66802e-05
53600.4,1.049649,-2.42586e-05
53620.4,1.047482,-2.8135e-05
53640.4,1.045609,-2.62371e-05
53660.4,1.043387,-2.98852e-05
53680.4,1.041483,-2.81424e-05
53700.4,1.039288,-3.19589e-05
53720.4,1.037436,-3.06092e-05
53740.4,1.035526,-2.80469e-05
53760.4,1.033328,-3.14974e-05
53780.4,1.031454,-2.96166e-05
53800.4,1.029294,-3.30656e-05
53820.4,1.02742,-3.10804e-05
53840.4,1.025278,-3.41949e-05
53860.4,1.023434,-3.28263e-05
53880.4,1.021643,-3.12845e-05
53900.4,1.019522,-3.49208e-05
53920.4,1.017685,-3.33754e-05
53940.4,1.015537,-3.67561e-05
53960.4,1.013629,-3.52695e-05
53980.4,1.011771,-3.36847e-05
54000.4,1.009665,-3.7263e-05
54020.4,1.007773,-3.57811e-05
54040.4,1.005615,-3.87982e-05
54060.4,1.003763,-3.79486e-05
54080.4,1.001562,-4.27345e-05
54100.4,0.9997314,-4.02331e-05
54120.4,0.9975586,-4.43327e-05
54140.4,0.9957092,-4.26745e-05
54160.4,0.9936401,-4.76538e-05
54180.4,0.9917648,-4.66304e-05
54200.4,0.9896774,-4.95763e-05
54220.4,0.9877289,-4.82871e-05
54240.4,0.9858993,-4.63506e-05
54260.4,0.9836853,-5.1757e-05
54280.4,0.9818588,-5.02891e-05
54300.4,0.9799973,-4.84483e-05
54320.4,0.9778717,-5.26016e-05
54340.4,0.9760071,-5.09291e-05
54360.4,0.973793,-5.6136e-05
54380.4,0.9719513,-5.54061e-05
54400.4,0.9697418,-5.84954e-05
54420.4,0.9679489,-5.76397e-05
54440.4,0.9660355,-5.62009e-05
54460.4,0.9638748,-6.16344e-05
54480.4,0.9620514,-6.18092e-05
54500.4,0.9598618,-6.90727e-05
54520.4,0.9580399,-7.13916e-05
54540.4,0.9558105,-8.18443e-05
54560.4,0.9540008,-8.33203e-05
54580.4,0.951831,-9.17813e-05
54600.4,0.9499038,-9.12275e-05
54620.4,0.9477417,-9.96934e-05
54640.4,0.9458588,-9.94145e-05
54660.4,0.943988,-9.793e-05
54680.4,0.9418777,-0.000104359
54700.4,0.9400009,-0.000103278
54720.4,0.9377975,-0.000109845
54740.4,0.9359177,-0.000108515
54760.4,0.9340194,-0.000107576
54780.4,0.931842,-0.00011343
54800.4,0.9299453,-0.000112011
54820.4,0.9276856,-0.000118954
54840.4,0.9258407,-0.000117929
54860.4,0.9236725,-0.000124941
54880.4,0.9218124,-0.000123986
54900.4,0.9196197,-0.000131145
54920.4,0.9177276,-0.00013001
54940.4,0.9158295,-0.000129351
54960.4,0.9136475,-0.000136205
54980.4,0.9117691,-0.000134584
55000.4,0.909552,-0.000142377
55020.4,0.9077057,-0.000140421
55040.4,0.9055191,-0.000146954
55060.4,0.9036148,-0.000146197
55080.4,0.9017166,-0.000145124
55100.4,0.8994904,-0.000152076
55120.4,0.8978302,-0.000150885
55140.4,0.8956192,-0.000157746
55160.4,0.8936813,-0.000156326
55180.4,0.8918503,-0.000155001
55200.4,0.8895874,-0.000161489
55220.4,0.8877243,-0.000159666
55240.4,0.8855362,-0.00016531
55260.4,0.8836548,-0.000163878
55280.4,0.8814163,-0.000171824
55300.4,0.8795319,-0.000168377
55320.4,0.8773499,-0.000175195
55340.4,0.8754532,-0.000172504
55360.4,0.8732849,-0.000179796
55380.4,0.8714706,-0.000177685
55400.4,0.8693161,-0.000181284
55420.4,0.8675064,-0.000179085
55440.4,0.8656311,-0.000174891
55460.4,0.8634659,-0.000181965
55480.4,0.8616028,-0.000178045
55500.4,0.8597229,-0.000174787
55520.4,0.8575714,-0.0001789
55540.4,0.8557297,-0.000175352
55560.4,0.8535355,-0.00018051
55580.4,0.8516906,-0.000177698
55600.4,0.8495483,-0.000180022
55620.4,0.84767,-0.000177377
55640.4,0.8458328,-0.000173637
55660.4,0.8436096,-0.000177858
55680.4,0.8417908,-0.000174037
55700.4,0.8396362,-0.000176285
55720.4,0.8377533,-0.000172697
55740.4,0.8355728,-0.000177209
55760.4,0.8336822,-0.000171701
55780.4,0.8315827,-0.00017485
55800.4,0.8297012,-0.000169324
55820.4,0.827536,-0.000173003
55840.4,0.825676,-0.000168265
55860.4,0.8237854,-0.000161421
55880.4,0.8218079,-0.000162652
55900.4,0.8198715,-0.000156069
55920.4,0.8177139,-0.000158593
55940.4,0.8158447,-0.000152205
55960.4,0.8140259,-0.000146919
55980.4,0.8118531,-0.000147647
56000.4,0.8099991,-0.000142707
56020.4,0.8078156,-0.000144538
56040.4,0.8059555,-0.000140235
56060.4,0.8037979,-0.000142822
56080.4,0.8019165,-0.000138607
56100.4,0.7997864,-0.000141536
56120.4,0.7979431,-0.000137807
56140.4,0.7960815,-0.000134503
56160.4,0.7939545,-0.00013636
56180.4,0.791748,-0.000141695
56200.4,0.7898743,-0.000140384
56220.4,0.7877197,-0.000142846
56240.4,0.7858276,-0.000142166
56260.4,0.7839661,-0.000139754
56280.4,0.7817642,-0.000146344
56300.4,0.779898,-0.000145196
56320.4,0.77771,-0.000150399
56340.4,0.7758331,-0.00015006
56360.4,0.7739563,-0.000149802
56380.4,0.771759,-0.000156708
56400.4,0.7698959,-0.000157803
56420.4,0.7677032,-0.000162726
56440.4,0.7658386,-0.000164302
56460.4,0.763974,-0.00016426
56480.4,0.7617539,-0.000171383
56500.4,0.7598694,-0.000170936
56520.4,0.7577209,-0.000176511
56540.4,0.7558289,-0.0001767
56560.4,0.7535995,-0.000184037
56580.4,0.7517395,-0.000181653
56600.4,0.749588,-0.000187778
56620.4,0.7476822,-0.000184376
56640.4,0.7454773,-0.000191257
56660.4,0.7436218,-0.000189362
56680.4,0.7417038,-0.000185349
56700.4,0.7395447,-0.000189994
56720.4,0.7376709,-0.000185873
56740.4,0.7354294,-0.000191882
56760.4,0.7335815,-0.000188016
56780.4,0.7316895,-0.000185035
56800.4,0.7295227,-0.000188623
56820.4,0.7276306,-0.000185309
56840.4,0.7254394,-0.000190168
56860.4,0.7235519,-0.000187066
56880.4,0.7213684,-0.000192173
56900.4,0.7195129,-0.000188919
56920.4,0.7172683,-0.000194921
56940.4,0.7154205,-0.000191933
56960.4,0.7135299,-0.000189791
56980.4,0.7113953,-0.000195004
57000.4,0.7095612,-0.000192057
57020.4,0.7073669,-0.000198513
57040.4,0.7055359,-0.000195522
57060.4,0.7033722,-0.000201519
57080.4,0.7015381,-0.000199382
57100.4,0.699707,-0.000198024
57120.4,0.6975098,-0.000204282
57140.4,0.6956787,-0.000203342
57160.4,0.6935394,-0.000209963
57180.4,0.6916748,-0.000208394
57200.4,0.6898376,-0.000207265
57220.4,0.6876526,-0.000213811
57240.4,0.685791,-0.000212821
57260.4,0.6836548,-0.000218592
57280.4,0.6818237,-0.000217826
57300.4,0.6796265,-0.000224789
57320.4,0.6777939,-0.000223508
57340.4,0.6756592,-0.000231124
57360.4,0.6737976,-0.000228462
57380.4,0.6716309,-0.000237168
57400.4,0.669751,-0.000236411
57420.4,0.6676346,-0.000240971
57440.4,0.665773,-0.000240033
57460.4,0.6639404,-0.000236575
57480.4,0.6617508,-0.000244249
57500.4,0.6599121,-0.000240622
57520.4,0.6577454,-0.000246672
57540.4,0.6559143,-0.00024362
57560.4,0.6540664,-0.000240242
57580.4,0.6518646,-0.000245997
57600.4,0.650026,-0.000243412
57620.4,0.6479172,-0.000246368
57640.4,0.6460266,-0.000243791
57660.4,0.6441787,-0.000239423
57680.4,0.6420227,-0.000244305
57700.4,0.6401596,-0.00023988
57720.4,0.6380005,-0.000243168
57740.4,0.6361694,-0.000239222
57760.4,0.6339905,-0.000244123
57780.4,0.6321396,-0.000238218
57800.4,0.6299683,-0.000242747
57820.4,0.6280807,-0.000236099
57840.4,0.6258545,-0.000241514
57860.4,0.6239929,-0.00023636
57880.4,0.6221024,-0.000229741
57900.4,0.6199524,-0.000233137
57920.4,0.6180878,-0.000226818
57940.4,0.6158752,-0.00023203
57960.4,0.6139832,-0.000226115
57980.4,0.6121216,-0.000220925
58000.4,0.6099488,-0.000223704
58020.4,0.6080627,-0.000218763
58040.4,0.6058518,-0.00022339
58060.4,0.6039673,-0.00021827
58080.4,0.6017898,-0.000221462
58100.4,0.5999191,-0.000217328
58120.4,0.5976868,-0.000222656
58140.4,0.5958236,-0.000217974
58160.4,0.5939438,-0.00021381
58180.4,0.5917709,-0.000218175
58200.4,0.5898819,-0.000212767
58220.4,0.5876786,-0.000218874
58240.4,0.5857849,-0.000213821
58260.4,0.583638,-0.000217736
58280.4,0.5817566,-0.00021312
58300.4,0.5795288,-0.00021946
58320.4,0.5776428,-0.000214715
58340.4,0.5757721,-0.000210911
58360.4,0.5736068,-0.000215598
58380.4,0.5717163,-0.000211577
58400.4,0.5698547,-0.000207072
58420.4,0.5676193,-0.000212251
58440.4,0.5657349,-0.000208189
58460.4,0.5635681,-0.000211397
58480.4,0.561676,-0.000207577
58500.4,0.5594482,-0.000212346
58520.4,0.5575699,-0.000208035
58540.4,0.5554153,-0.0002125
58560.4,0.5535278,-0.000206721
58580.4,0.5513519,-0.000212519
58600.4,0.5495285,-0.000205961
58620.4,0.5473938,-0.000210553
58640.4,0.5455109,-0.000206104
58660.4,0.5436707,-0.000200752
58680.4,0.5415024,-0.00020614
58700.4,0.5396408,-0.000200391
58720.4,0.5374771,-0.000204487
58740.4,0.5356445,-0.000199392
58760.4,0.533783,-0.000195431
58780.4,0.5315994,-0.000200046
58800.4,0.5297607,-0.000194784
58820.4,0.5276184,-0.000198499
58840.4,0.5257691,-0.000194328
58860.4,0.5235901,-0.000198979
58880.4,0.5217544,-0.000194381
58900.4,0.5195831,-0.00019746
58920.4,0.5177521,-0.00019275
58940.4,0.5158997,-0.000188325
58960.4,0.51371,-0.000193525
58980.4,0.51185,-0.000188131
59000.4,0.5097076,-0.000191671
59020.4,0.5078552,-0.000186963
59040.4,0.5056626,-0.000192484
59060.4,0.503833,-0.000185991
59080.4,0.5016785,-0.000190663
59100.4,0.4998322,-0.000185378
59120.4,0.4979698,-0.00018164
59140.4,0.4957809,-0.000186882
59160.4,0.4939438,-0.000181893
59180.4,0.4920921,-0.000177625
59200.4,0.4899322,-0.000180666
59220.4,0.4880875,-0.000176953
59240.4,0.4859009,-0.000181371
59260.4,0.4840515,-0.000176684
59280.4,0.4819008,-0.000180712
59300.4,0.4800659,-0.000176682
59320.4,0.477874,-0.000182416
59340.4,0.4760277,-0.000179024
59360.4,0.4738777,-0.000183133
59380.4,0.4720001,-0.000180202
59400.4,0.4697998,-0.000184514
59420.4,0.467923,-0.000181723
59440.4,0.4660431,-0.000177002
59460.4,0.4638901,-0.000181647
59480.4,0.4620171,-0.000177858
59500.4,0.4597977,-0.000184044
59520.4,0.4579315,-0.000180571
59540.4,0.4560654,-0.000177978
59560.4,0.4538872,-0.000182143
59580.4,0.4520218,-0.000179308
59600.4,0.4498039,-0.000184508
59620.4,0.447937,-0.000182632
59640.4,0.4460571,-0.000179581
59660.4,0.4439003,-0.000184028
59680.4,0.4420166,-0.000181809
59700.4,0.4398163,-0.000187724
59720.4,0.4379334,-0.000185695
59740.4,0.4357857,-0.000191246
59760.4,0.4338898,-0.000188062
59780.4,0.4316765,-0.000195408
59800.4,0.4297943,-0.000192209
59820.4,0.4276268,-0.000198872
59840.4,0.4257675,-0.000196547
59860.4,0.4235252,-0.000202342
59880.4,0.4216751,-0.000200944
59900.4,0.4197693,-0.000198035
59920.4,0.4175911,-0.000203983
59940.4,0.4157287,-0.000200795
59960.4,0.4138764,-0.000198616
59980.4,0.4116486,-0.000203754
60000.4,0.4097595,-0.000200864
60020.4,0.4075958,-0.000204311
60040.4,0.4057274,-0.000200617
60060.4,0.4035019,-0.000202742
60080.4,0.4016228,-0.000198422
60100.4,0.3995636,-0.000195914
60120.4,0.4016228,-0.00015197
60140.4,0.4035019,-0.000127793
60160.4,0.4057259,-0.000103984
60180.4,0.4075974,-8.95554e-05
60200.4,0.4097565,-7.32552e-05
60220.4,0.411647,-6.30223e-05
60240.4,0.4138794,-4.98337e-05
60260.4,0.4157349,-4.24933e-05
60280.4,0.4176277,-3.46009e-05
60300.4,0.4197685,-2.68275e-05
60320.4,0.4216736,-2.13443e-05
60340.4,0.4238686,-1.38542e-05
60360.4,0.4257736,-9.60875e-06
60380.4,0.4279167,-3.8217e-06
60400.4,0.4297905,-7.30883e-07
60420.4,0.4316826,2.28725e-06
60440.4,0.4338867,6.46491e-06
60460.4,0.4357781,8.71457e-06
60480.4,0.4379211,1.18166e-05
60500.4,0.4397995,1.34509e-05
60520.4,0.4420158,1.6505e-05
60540.4,0.4439049,1.73515e-05
60560.4,0.4460144,2.17439e-05
60580.4,0.447937,2.03868e-05
60600.4,0.4498039,2.12264e-05
60620.4,0.4520271,2.31256e-05
60640.4,0.4538856,2.37511e-05
60660.4,0.4560562,2.55067e-05
60680.4,0.4579307,2.60082e-05
60700.4,0.4599846,2.97506e-05
60720.4,0.4620163,2.83667e-05
60740.4,0.4638931,2.90697e-05
60760.4,0.4660324,3.09366e-05
60780.4,0.4679199,3.17722e-05
60800.4,0.4701256,3.45866e-05
60820.4,0.4720001,3.54322e-05
60840.4,0.47416,3.90007e-05
60860.4,0.4760223,3.9666e-05
60880.4,0.4779495,4.34133e-05
60900.4,0.4800568,4.53514e-05
60920.4,0.4818947,4.73173e-05
60940.4,0.4840439,5.19448e-05
60960.4,0.4859001,5.40945e-05
60980.4,0.4880676,5.95931e-05
61000.4,0.4899284,6.16318e-05
61020.4,0.4917915,6.35687e-05
61040.4,0.49393,6.84773e-05
61060.4,0.4957687,6.99219e-05
61080.4,0.4979614,7.49823e-05
61100.4,0.4998283,7.58493e-05
61120.4,0.5019608,8.06107e-05
61140.4,0.50383,8.12898e-05
61160.4,0.506012,8.84712e-05
61180.4,0.5078552,8.65599e-05
61200.4,0.5097046,8.68569e-05
61220.4,0.5118454,9.0998e-05
61240.4,0.5137024,9.12502e-05
61260.4,0.5158997,9.59886e-05
61280.4,0.5177444,9.56302e-05
61300.4,0.5197037,9.8374e-05
61320.4,0.5217468,9.89012e-05
61340.4,0.5235901,9.85944e-05
61360.4,0.5257629,0.000102936
61380.4,0.5276184,0.000102111
61400.4,0.5297531,0.000105817
61420.4,0.5315964,0.000104988
61440.4,0.533783,0.000109635
61460.4,0.5356445,0.000108489
61480.4,0.5374939,0.000107742
61500.4,0.5396393,0.000110945
61520.4,0.5414932,0.000110085
61540.4,0.5436707,0.000114362
61560.4,0.5455139,0.000113357
61580.4,0.5476532,0.000117014
61600.4,0.5495239,0.000116048
61620.4,0.5513443,0.000115103
61640.4,0.5535278,0.000119537
61660.4,0.5554093,0.000118678
61680.4,0.5575562,0.000122823
61700.4,0.5594482,0.000122089
61720.4,0.561676,0.000126786
61740.4,0.5635681,0.000125843
61760.4,0.5657349,0.000131513
61780.4,0.5676193,0.000129365
61800.4,0.5695022,0.000128589
61820.4,0.5717133,0.000133236
61840.4,0.5736068,0.00013239
61860.4,0.5757751,0.000136628
61880.4,0.5776413,0.000135511
61900.4,0.5798569,0.000141028
61920.4,0.5817566,0.000139374
61940.4,0.5838333,0.000143311
61960.4,0.5857849,0.000142311
61980.4,0.587677,0.000141004
62000.4,0.5898789,0.000146294
62020.4,0.5917648,0.000144462
62040.4,0.5939316,0.00014857
62060.4,0.5958236,0.000147046
62080.4,0.5978211,0.000149356
62100.4,0.5999161,0.000150256
62120.4,0.601799,0.000148315
62140.4,0.6039718,0.000152015
62160.4,0.6058533,0.000150137
62180.4,0.6080627,0.000155163
62200.4,0.6099472,0.000152989
62220.4,0.6121216,0.000157158
62240.4,0.6139832,0.000154379
62260.4,0.6158737,0.000152592
62280.4,0.6180801,0.000157221
62300.4,0.6199524,0.000155314
62320.4,0.622113,0.000159257
62340.4,0.6239929,0.000157154
62360.4,0.626091,0.000161754
62380.4,0.6280792,0.00016045
62400.4,0.6299683,0.000159095
62420.4,0.632135,0.000163628
62440.4,0.6339828,0.000161933
62460.4,0.6361634,0.000167134
62480.4,0.638002,0.000165989
62500.4,0.6401504,0.000170268
62520.4,0.6420258,0.000168441
62540.4,0.6440781,0.000172516
62560.4,0.6460266,0.000171142
62580.4,0.647908,0.000168986
62600.4,0.6500244,0.000172217
62620.4,0.6518585,0.000169548
62640.4,0.6540634,0.000173445
62660.4,0.6559128,0.00017003
62680.4,0.6577454,0.000167185
62700.4,0.6599106,0.00016938
62720.4,0.6617432,0.000166229
62740.4,0.6639404,0.000169178
62760.4,0.6657715,0.000165523
62780.4,0.6679077,0.000168321
62800.4,0.6697479,0.000164039
62820.4,0.6716537,0.000161959
62840.4,0.6737976,0.000163428
62860.4,0.6756592,0.000160127
62880.4,0.6777924,0.000162627
62900.4,0.6796265,0.000159177
62920.4,0.6818237,0.00016294
62940.4,0.6836548,0.000159344
62960.4,0.685701,0.000161883
62980.4,0.6876526,0.000159985
63000.4,0.6894882,0.000157248
63020.4,0.6916534,0.000161549
63040.4,0.6935349,0.000159199
63060.4,0.6956726,0.00016278
63080.4,0.6975082,0.000160894
63100.4,0.699707,0.000165996
63120.4,0.7015381,0.000163958
63140.4,0.7035614,0.000167132
63160.4,0.7055359,0.000166349
63180.4,0.7073669,0.000164895
63200.4,0.7095612,0.000169868
63220.4,0.7113953,0.000168324
63240.4,0.7135254,0.000172325
63260.4,0.7154175,0.000171091
63280.4,0.7172638,0.000169751
63300.4,0.7195129,0.000174726
63320.4,0.7213669,0.000173363
63340.4,0.7235413,0.00017725
63360.4,0.7254028,0.000175501
63380.4,0.7276306,0.000181298
63400.4,0.7295227,0.0001786
63420.4,0.7314026,0.00017357
63440.4,0.7335815,0.000180199
63460.4,0.7354355,0.000178365
63480.4,0.7376709,0.000183
63500.4,0.7395264,0.000180184
63520.4,0.7416992,0.000184068
63540.4,0.7436157,0.000181167
63560.4,0.7457886,0.000185906
63580.4,0.7476837,0.00018258
63600.4,0.749588,0.000179582
63620.4,0.751738,0.000182146
63640.4,0.7535995,0.000178843
63660.4,0.7558289,0.000182303
63680.4,0.7577209,0.000178798
63700.4,0.7598633,0.000180913
63720.4,0.7617493,0.000176988
63740.4,0.7638519,0.000179262
63760.4,0.7658356,0.000176
63780.4,0.7677002,0.00017238
63800.4,0.7698715,0.000173822
63820.4,0.7717621,0.000170086
63840.4,0.7739563,0.000172232
63860.4,0.7758301,0.000167657
63880.4,0.77771,0.000163523
63900.4,0.7798783,0.00016396
63920.4,0.781749,0.00015949
63940.4,0.7839661,0.000160131
63960.4,0.7858276,0.000155365
63980.4,0.788002,0.000156014
64000.4,0.789862,0.000150031
64020.4,0.791774,0.000146205
64040.4,0.7939423,0.000145045
64060.4,0.7960815,0.00014503
64080.4,0.7979431,0.00013943
64100.4,0.7997742,0.000134666
64120.4,0.801973,0.000134785
64140.4,0.80383,0.000130109
64160.4,0.8059738,0.000129855
64180.4,0.8078262,0.000125505
64200.4,0.8096817,0.00012173
64220.4,0.8118683,0.000122071
64240.4,0.8137146,0.000118526
64260.4,0.8158875,0.000118543
64280.4,0.8177185,0.000115307
64300.4,0.8198913,0.000117123
64320.4,0.821756,0.000113328
64340.4,0.8238022,0.000114552
64360.4,0.8257767,0.000111351
64380.4,0.8276169,0.000109092
64400.4,0.8297729,0.000110887
64420.4,0.831665,0.000108408
64440.4,0.8337936,0.000110159
64460.4,0.8356323,0.000107723
64480.4,0.8378296,0.000110745
64500.4,0.8396652,0.000108315
64520.4,0.8417526,0.000110635
64540.4,0.8436691,0.000108832
64560.4,0.84552,0.000107165
64580.4,0.8477157,0.000110302
64600.4,0.8495712,0.000108736
64620.4,0.851712,0.000111227
64640.4,0.8535461,0.000109957
64660.4,0.8557159,0.000113621
64680.4,0.857605,0.000112089
64700.4,0.8594528,0.000111051
64720.4,0.8615723,0.000113776
64740.4,0.8634033,0.000112785
64760.4,0.8656006,0.00011626
64780.4,0.8674408,0.00011536
64800.4,0.8693115,0.000114583
64820.4,0.8714584,0.00011738
64840.4,0.873349,0.000116926
64860.4,0.875531,0.000120477
64880.4,0.8774139,0.000119909
64900.4,0.8795776,0.000123813
64920.4,0.8814697,0.000122721
64940.4,0.8835877,0.000127417
64960.4,0.8855591,0.00012613
64980.4,0.8874512,0.000126024
65000.4,0.8896057,0.000129674
65020.4,0.89151,0.000129242
65040.4,0.8937378,0.000134219
65060.4,0.8955994,0.000133482
65080.4,0.8977677,0.000138018
65100.4,0.8996384,0.000137061
65120.4,0.9017655,0.000142166
65140.4,0.9037415,0.000141853
65160.4,0.9056396,0.000141374
65180.4,0.9077759,0.000145809
65200.4,0.909668,0.000145377
65220.4,0.9118958,0.000150813
65240.4,0.9137573,0.000150277
65260.4,0.9159317,0.000154945
65280.4,0.9178162,0.000154427
65300.4,0.9196808,0.000153879
65320.4,0.9219314,0.000158962
65340.4,0.92379,0.000158379
65360.4,0.9259644,0.000162626
65380.4,0.9278336,0.000162306
65400.4,0.929715,0.000161838
65420.4,0.9318939,0.000166401
65440.4,0.9338013,0.000165687
65460.4,0.9359436,0.000169319
65480.4,0.9378357,0.000168712
65500.4,0.940039,0.000174247
65520.4,0.941925,0.000171868
65540.4,0.9439911,0.000176178
65560.4,0.9459534,0.000174464
65580.4,0.9478149,0.000173763
65600.4,0.9500427,0.000178587
65620.4,0.9519302,0.000176717
65640.4,0.9540421,0.000181028
65660.4,0.9559021,0.000178373
65680.4,0.9580978,0.000183754
65700.4,0.959932,0.00018092
65720.4,0.9619797,0.000180833
65740.4,0.9639587,0.000182091
65760.4,0.9657913,0.000179094
65780.4,0.9679871,0.000183276
65800.4,0.9698486,0.000180201
65820.4,0.9720154,0.000183276
65840.4,0.9738525,0.00018026
65860.4,0.9760407,0.000184343
65880.4,0.9778946,0.000180628
65900.4,0.9797363,0.000177814
65920.4,0.9818939,0.000180317
65940.4,0.9837494,0.000177573
65960.4,0.9859619,0.000180975
65980.4,0.9877914,0.000178089
66000.4,0.989624,0.000175656
66020.4,0.9917603,0.000177963
66040.4,0.9936523,0.000175727
66060.4,0.9958496,0.000178788
66080.4,0.9976807,0.000176053
66100.4,0.9998153,0.000179828
66120.4,1.001648,0.000175784
66140.4,1.003839,0.000180184
66160.4,1.005734,0.000176013
66180.4,1.007739,0.000179063
66200.4,1.009701,0.000176021
66220.4,1.011536,0.000173194
66240.4,1.013733,0.000177035
66260.4,1.015625,0.000173831
66280.4,1.017706,0.000177174
66300.4,1.019592,0.000173739
66320.4,1.021735,0.000178367
66340.4,1.023621,0.000174504
66360.4,1.025671,0.000177176
66380.4,1.027588,0.000174099
66400.4,1.029446,0.000170948
66420.4,1.031619,0.000174412
66440.4,1.033508,0.000171383
66460.4,1.035706,0.000174616
66480.4,1.037537,0.000171322
66500.4,1.039465,0.000168483
66520.4,1.041626,0.000171568
66540.4,1.043518,0.00016836
66560.4,1.045697,0.000170542
66580.4,1.04758,0.000167073
66600.4,1.049673,0.000171587
66620.4,1.051526,0.00016582
66640.4,1.053442,0.000162233
66660.4,1.05563,0.000163763
66680.4,1.057501,0.000160235
66700.4,1.059738,0.000163595
66720.4,1.061624,0.000158775
66740.4,1.063806,0.000161294
66760.4,1.065677,0.000156464
66780.4,1.067773,0.000159622
66800.4,1.069782,0.000155042
66820.4,1.071655,0.00015052
66840.4,1.07377,0.000152001
66860.4,1.075623,0.000147108
66880.4,1.077768,0.000150087
66900.4,1.079721,0.000144881
66920.4,1.081863,0.000146798
66940.4,1.083755,0.000140964
66960.4,1.085873,0.000143247
66980.4,1.087869,0.000138305
67000.4,1.089716,0.000133517
67020.4,1.091846,0.000134564
67040.4,1.093784,0.000129666
67060.4,1.095959,0.000131825
67080.4,1.097839,0.000126682
67100.4,1.099722,0.000122519
67120.4,1.101935,0.000123228
67140.4,1.103799,0.000118754
67160.4,1.106012,0.000120428
67180.4,1.107922,0.000115928
67200.4,1.110046,0.000118023
67220.4,1.11192,0.000112413
67240.4,1.114011,0.000115095
67260.4,1.11597,0.000109554
67280.4,1.118112,0.000111376
67300.4,1.119965,0.000106518
67320.4,1.121744,0.000102503
67340.4,1.124017,0.000104224
67360.4,1.1259,0.000100201
67380.4,1.128,0.000101471
67400.4,1.129825,9.75807e-05
67420.4,1.131659,9.40766e-05
67440.4,1.133865,9.56033e-05
67460.4,1.135678,9.20989e-05
67480.4,1.137842,9.2915e-05
67500.4,1.139694,8.94584e-05
67520.4,1.141913,9.29105e-05
67540.4,1.143738,8.76351e-05
67560.4,1.145798,8.97539e-05
67580.4,1.147748,8.50133e-05
67600.4,1.149609,8.18951e-05
67620.4,1.15177,8.40248e-05
67640.4,1.153653,8.00893e-05
67660.4,1.155774,8.18968e-05
67680.4,1.157687,7.76813e-05
67700.4,1.159836,8.12359e-05
67720.4,1.161685,7.62446e-05
67740.4,1.163757,7.81572e-05
67760.4,1.165668,7.4656e-05
67780.4,1.167532,7.13821e-05
67800.4,1.169748,7.40241e-05
67820.4,1.171631,7.01024e-05
67840.4,1.173737,7.18303e-05
67860.4,1.175586,6.84242e-05
67880.4,1.177689,7.11597e-05
67900.4,1.17962,6.75941e-05
67920.4,1.181403,6.44353e-05
67940.4,1.183521,6.58783e-05
67960.4,1.185416,6.2946e-05
67980.4,1.187564,6.4995e-05
68000.4,1.189413,6.23568e-05
68020.4,1.19147,6.4486e-05
68040.4,1.19343,6.12216e-05
68060.4,1.195349,5.87062e-05
68080.4,1.197537,6.06443e-05
68100.4,1.199463,5.8249e-05
68120.4,1.201605,6.03279e-05
68140.4,1.203494,5.72687e-05
68160.4,1.20556,6.05726e-05
68180.4,1.207556,5.69073e-05
68200.4,1.209463,5.47985e-05
68220.4,1.211633,5.63515e-05
68240.4,1.213519,5.41606e-05
68260.4,1.215735,5.67065e-05
68280.4,1.217642,5.39542e-05
68300.4,1.219797,5.69204e-05
68320.4,1.221643,5.3896e-05
68340.4,1.22359,5.19032e-05
68360.4,1.225778,5.40666e-05
68380.4,1.227692,5.18601e-05
68400.4,1.229733,5.41353e-05
68420.4,1.231604,5.17053e-05
68440.4,1.23385,5.52068e-05
68460.4,1.235593,5.18727e-05
68480.4,1.237805,5.45234e-05
68500.4,1.239725,5.2e-05
68520.4,1.241632,5.00296e-05
68540.4,1.243826,5.27246e-05
68560.4,1.245682,5.02733e-05
68580.4,1.247858,5.23338e-05
68600.4,1.24975,5.05032e-05
68620.4,1.251627,4.8701e-05
68640.4,1.253796,5.10814e-05
68660.4,1.255719,4.91325e-05
68680.4,1.257745,5.08912e-05
68700.4,1.259613,4.94265e-05
68720.4,1.26181,5.29266e-05
68740.4,1.263684,4.99861e-05
68760.4,1.265866,5.28614e-05
68780.4,1.267758,4.99013e-05
68800.4,1.269635,4.86207e-05
68820.4,1.271805,5.12446e-05
68840.4,1.273712,4.90607e-05
68860.4,1.275861,5.17625e-05
68880.4,1.277676,4.94453e-05
68900.4,1.279868,5.32155e-05
68920.4,1.281735,5.11192e-05
68940.4,1.283606,4.89725e-05
68960.4,1.285764,5.19593e-05
68980.4,1.287643,4.91891e-05
69000.4,1.289874,5.28009e-05
69020.4,1.291678,5.00679e-05
69040.4,1.293564,4.84751e-05
69060.4,1.295685,5.0362e-05
69080.4,1.297592,4.88956e-05
69100.4,1.299753,5.16025e-05
69120.4,1.30163,5.03338e-05
69140.4,1.303763,5.23491e-05
69160.4,1.305615,5.0821e-05
69180.4,1.307745,5.33432e-05
69200.4,1.309552,5.17431e-05
69220.4,1.311462,5.00483e-05
69240.4,1.313538,5.22371e-05
