29180.4,1.09166,-4.59865977443609e-05
29200.4,1.089807,-4.361110902255639e-05
29220.4,1.087628,-4.8263778195488716e-05
29240.4,1.085788,-4.587699248120301e-05
29260.4,1.083865,-4.446917293233082e-05
29280.4,1.081644,-4.9779981203007515e-05
29300.4,1.079794,-4.747084586466165e-05
29320.4,1.077625,-5.187597744360902e-05
29340.4,1.075754,-4.9861560150375935e-05
29360.4,1.073962,-4.8602875939849625e-05
29380.4,1.07175,-5.314315789473684e-05
29400.4,1.069876,-5.162432330827067e-05
29420.4,1.067688,-5.543890977443609e-05
29440.4,1.065805,-5.42793984962406e-05
29460.4,1.063602,-6.003966165413533e-05
29480.4,1.061716,-5.785947368421052e-05
29500.4,1.059558,-6.296966165413533e-05
29520.4,1.057709,-6.12193984962406e-05
29540.4,1.055484,-6.716375939849624e-05
29560.4,1.05358,-6.646825187969926e-05
29580.4,1.051688,-6.422642857142857e-05
29600.4,1.049539,-6.959255639097743e-05
29620.4,1.047723,-6.745505639097744e-05
29640.4,1.045453,-7.388520676691728e-05
29660.4,1.043594,-7.182528195488721e-05
29680.4,1.041397,-7.72820864661654e-05
29700.4,1.039551,-7.623330827067669e-05
29720.4,1.037671,-7.53306954887218e-05
29740.4,1.035617,-8.120922932330827e-05
29760.4,1.033737,-8.090093984962406e-05
29780.4,1.031558,-8.523037593984961e-05
29800.4,1.029718,-8.511291353383458e-05
29820.4,1.027805,-8.468977443609022e-05
29840.4,1.025659,-9.094960526315788e-05
29860.4,1.023731,-9.058407894736842e-05
29880.4,1.021616,-9.690411654135337e-05
29900.4,1.019748,-9.750176691729323e-05
29920.4,1.017557,-0.00010579545112781955
29940.4,1.015707,-0.00010538842105263158
29960.4,1.013504,-0.00011312924812030073
29980.4,1.011655,-0.0001131563909774436
30000.4,1.009445,-0.00012290622180451127
30020.4,1.007519,-0.00012378501879699248
30040.4,1.00567,-0.000124385469924812
30060.4,1.003653,-0.0001327785902255639
30080.4,1.00181,-0.00013354394736842104
30100.4,0.9995911,-0.00014360434210526315
30120.4,0.9977158,-0.00014397092105263156
30140.4,0.9958466,-0.00014446808270676692
30160.4,0.993721,-0.0001519473872180451
30180.4,0.9918564,-0.00015208287593984962
30200.4,0.9896683,-0.0001605628007518797
30220.4,0.9878036,-0.0001603411842105263
30240.4,0.9856476,-0.00016760691729323306
30260.4,0.9838012,-0.00016591896616541352
30280.4,0.9815995,-0.0001742511654135338
30300.4,0.9797241,-0.0001723815037593985
30320.4,0.9778549,-0.00017073627819548873
30340.4,0.9756882,-0.0001769638909774436
30360.4,0.9738434,-0.00017375712406015036
30380.4,0.9716064,-0.0001804328947368421
30400.4,0.9697571,-0.00017670934210526314
30420.4,0.9676178,-0.00018198883458646616
30440.4,0.9657562,-0.00017748766917293233
30460.4,0.9635834,-0.00018290020676691728
30480.4,0.9618393,-0.0001771168984962406
30500.4,0.9599335,-0.00017245223684210525
30520.4,0.9577454,-0.00017552454887218046
30540.4,0.9559113,-0.00016967541353383458
30560.4,0.9540207,-0.00016372300751879698
30580.4,0.9518493,-0.00016619695488721804
30600.4,0.949968,-0.0001601374060150376
30620.4,0.9478439,-0.00016102567669172931
30640.4,0.9459594,-0.00015433101503759398
30660.4,0.9437134,-0.00015640231203007518
30680.4,0.9418762,-0.00015002240601503757
30700.4,0.9397064,-0.00015105421052631578
30720.4,0.9378189,-0.00014444287593984962
30740.4,0.9356095,-0.00014595960526315787
30760.4,0.9337265,-0.00014004780075187968
30780.4,0.9316177,-0.0001397957142857143
30800.4,0.9297256,-0.00013391612781954885
30820.4,0.9278305,-0.00012735872180451129
30840.4,0.925618,-0.0001290007894736842
30860.4,0.9238709,-0.00012288451127819548
30880.4,0.9216949,-0.0001237199060150376
30900.4,0.9198257,-0.00011829827067669172
30920.4,0.9179276,-0.00011320172932330826
30940.4,0.9157059,-0.00011485045112781954
30960.4,0.9138153,-0.0001103942857142857
30980.4,0.9116638,-0.00011148140977443609
31000.4,0.9097824,-0.00010908781954887217
31020.4,0.9078979,-0.00010813862781954887
31040.4,0.9056885,-0.00011463163533834585
31060.4,0.903807,-0.00011457543233082707
31080.4,0.9016358,-0.00011939345864661655
31100.4,0.8997558,-0.00011840086466165412
31120.4,0.897522,-0.00012345486842105263
31140.4,0.8957504,-0.00012050892857142858
31160.4,0.8935272,-0.00012329659774436088
31180.4,0.891661,-0.00011975022556390976
31200.4,0.8895615,-0.00012321956766917294
31220.4,0.8876572,-0.00011898381578947369
31240.4,0.8854569,-0.00012126661654135339
31260.4,0.8835891,-0.00011736554511278197
31280.4,0.8817261,-0.0001140387030075188
31300.4,0.8795349,-0.00011732843984962405
31320.4,0.8776367,-0.00011434488721804511
31340.4,0.8758026,-0.00011132071428571427
31360.4,0.8735977,-0.00011403607142857142
31380.4,0.8717499,-0.00011135746240601503
31400.4,0.8695542,-0.00011523261278195488
31420.4,0.8676971,-0.00011236407894736841
31440.4,0.8655533,-0.00011593704887218044
31460.4,0.8636643,-0.00011440545112781954
31480.4,0.86147,-0.0001190352819548872
31500.4,0.8595978,-0.0001173287781954887
31520.4,0.8574265,-0.00012142204887218045
31540.4,0.8555847,-0.00012028379699248121
31560.4,0.8537475,-0.00011865890977443609
31580.4,0.8515396,-0.0001245510902255639
31600.4,0.8496674,-0.0001230882706766917
31620.4,0.8476349,-0.00012798052631578946
31640.4,0.8457397,-0.00012738531954887216
31660.4,0.843541,-0.00013415246240601502
31680.4,0.8416718,-0.00013390281954887219
31700.4,0.8398193,-0.00013374913533834585
31720.4,0.8376969,-0.00013957795112781954
31740.4,0.8358108,-0.00014055374060150376
31760.4,0.8339813,-0.00014122772556390977
31780.4,0.8317353,-0.0001492587969924812
31800.4,0.8298996,-0.0001502492857142857
31820.4,0.8277359,-0.00015787703007518795
31840.4,0.8258896,-0.0001598181015037594
31860.4,0.8236908,-0.00016922866541353384
31880.4,0.8218125,-0.000172481992481203
31900.4,0.8197067,-0.00018253783834586466
31920.4,0.8178024,-0.00018548654135338343
31940.4,0.8155869,-0.00019812274436090225
31960.4,0.8137833,-0.00020126127819548872
31980.4,0.8116211,-0.00021279906015037592
32000.4,0.8098434,-0.0002167704887218045
32020.4,0.8079773,-0.00021896823308270675
32040.4,0.8058258,-0.00023043853383458644
32060.4,0.8039322,-0.00023001785714285713
32080.4,0.8017594,-0.00023803477443609019
32100.4,0.7999878,-0.00023458966165413534
32120.4,0.7977905,-0.00023817556390977443
32140.4,0.795929,-0.00023072913533834583
32160.4,0.7940674,-0.00022154736842105262
32180.4,0.7919312,-0.0002188577067669173
32200.4,0.7900543,-0.00020917744360902254
32220.4,0.7878723,-0.00020601033834586463
32240.4,0.7860077,-0.00019679642857142854
32260.4,0.7840958,-0.00018671616541353383
32280.4,0.7819824,-0.00018389733082706765
32300.4,0.7800903,-0.00017591983082706765
32320.4,0.7778625,-0.00017526195488721803
32340.4,0.7760178,-0.00016857464285714287
32360.4,0.7738342,-0.00016870278195488722
32380.4,0.7719757,-0.00016191357142857142
32400.4,0.7697678,-0.0001644446052631579
32420.4,0.7679138,-0.00015837734962406014
32440.4,0.7657364,-0.00016062723684210527
32460.4,0.7638611,-0.0001550823684210526
32480.4,0.7616577,-0.00015877543233082706
32500.4,0.759816,-0.00015499693609022556
32520.4,0.7579041,-0.0001509407894736842
32540.4,0.7557678,-0.00015416225563909773
32560.4,0.7538742,-0.0001508515037593985
32580.4,0.7516907,-0.0001550553947368421
32600.4,0.7498032,-0.0001521437969924812
32620.4,0.7479431,-0.00014941005639097744
32640.4,0.7457733,-0.00015336186090225562
32660.4,0.7438965,-0.0001507034022556391
32680.4,0.7416992,-0.0001557062781954887
32700.4,0.7397797,-0.00015437757518796993
32720.4,0.7376419,-0.0001586812593984962
32740.4,0.7357483,-0.0001570468984962406
32760.4,0.7335556,-0.00016288062030075188
32780.4,0.7316788,-0.00016137894736842104
32800.4,0.7298279,-0.0001602007894736842
32820.4,0.7276886,-0.00016605866541353383
32840.4,0.7257706,-0.0001649851879699248
32860.4,0.7235443,-0.0001718615789473684
32880.4,0.7216614,-0.0001706337030075188
32900.4,0.7195221,-0.00017742815789473682
32920.4,0.7176514,-0.00017680142857142857
32940.4,0.7157882,-0.00017600734962406014
32960.4,0.713562,-0.00018345443609022556
32980.4,0.711731,-0.00018329443609022556
33000.4,0.7095947,-0.0001906624060150376
33020.4,0.7077637,-0.00019044116541353382
33040.4,0.7058685,-0.0001911157894736842
33060.4,0.7037048,-0.00019943157894736842
33080.4,0.7018326,-0.0001997988721804511
33100.4,0.699707,-0.00020802462406015036
33120.4,0.6978455,-0.00020919285714285712
33140.4,0.6956482,-0.00022032424812030074
33160.4,0.6937882,-0.000220712969924812
33180.4,0.6916382,-0.0002314783834586466
33200.4,0.6897904,-0.00023327800751879698
33220.4,0.6875778,-0.0002457864661654135
33240.4,0.6857605,-0.00024834248120300754
33260.4,0.6835632,-0.0002589665413533834
33280.4,0.6817276,-0.0002618116541353383
33300.4,0.6798706,-0.00026377443609022555
33320.4,0.6776733,-0.0002786671052631579
33340.4,0.675827,-0.0002811761278195489
33360.4,0.6739807,-0.0002842964285714285
33380.4,0.6718124,-0.0002972578947368421
33400.4,0.6699539,-0.0003002233082706767
33420.4,0.6677551,-0.00031536616541353387
33440.4,0.6659241,-0.0003188490601503759
33460.4,0.6637481,-0.0003305550751879699
33480.4,0.6618988,-0.00033306823308270673
33500.4,0.6600617,-0.00033382725563909775
33520.4,0.6578369,-0.0003464343984962406
33540.4,0.6560059,-0.0003455528195488721
33560.4,0.6538254,-0.0003546328947368421
33580.4,0.6519867,-0.0003521366541353383
33600.4,0.6497895,-0.00036238458646616544
33620.4,0.6479294,-0.0003573554511278195
33640.4,0.645813,-0.0003643900375939849
33660.4,0.6439209,-0.0003576236842105263
33680.4,0.6417542,-0.0003654216165413534
33700.4,0.6398819,-0.00035766842105263157
33720.4,0.6380005,-0.0003511505639097744
33740.4,0.6358627,-0.0003551588345864662
33760.4,0.6340332,-0.00034650093984962404
33780.4,0.6318054,-0.00035355244360902254
33800.4,0.6299469,-0.0003456488721804511
33820.4,0.6280823,-0.00033836484962406014
33840.4,0.6259262,-0.0003414052631578947
33860.4,0.624054,-0.00033449191729323304
33880.4,0.6218292,-0.0003387240601503759
33900.4,0.6199951,-0.0003320060150375939
33920.4,0.6181244,-0.00032364022556390977
33940.4,0.6159469,-0.000327543984962406
33960.4,0.6140839,-0.00031979454887218043
33980.4,0.6118759,-0.00032574097744360905
34000.4,0.6100159,-0.00031865582706766917
34020.4,0.6078659,-0.00032287763157894735
34040.4,0.6059875,-0.0003160845864661654
34060.4,0.6037827,-0.0003233524436090225
34080.4,0.6019119,-0.00031493684210526316
34100.4,0.5997604,-0.00032083289473684213
34120.4,0.5978988,-0.0003132206766917293
34140.4,0.5960159,-0.00030625394736842105
34160.4,0.5937958,-0.00031361203007518795
34180.4,0.5919266,-0.0003060248120300752
34200.4,0.5897781,-0.00031152180451127817
34220.4,0.5879211,-0.0003040607142857143
34240.4,0.5860291,-0.0002979048872180451
34260.4,0.5838135,-0.0003039753759398496
34280.4,0.5819397,-0.0002968377819548872
34300.4,0.5797867,-0.00030193759398496235
34320.4,0.577916,-0.00029436804511278193
34340.4,0.5757141,-0.0003014907894736842
34360.4,0.5738419,-0.00029438195488721804
34380.4,0.5716675,-0.00029862612781954886
34400.4,0.5698013,-0.0002923736842105263
34420.4,0.5679352,-0.0002854131578947368
34440.4,0.5657074,-0.0002923302631578947
34460.4,0.5638428,-0.0002851682330827067
34480.4,0.561676,-0.00028975469924812027
34500.4,0.55979,-0.00028335733082706765
34520.4,0.5576126,-0.00028960357142857144
34540.4,0.5557235,-0.0002824639097744361
34560.4,0.5535889,-0.0002873774436090225
34580.4,0.5516968,-0.0002815150375939849
34600.4,0.5498535,-0.00027564342105263157
34620.4,0.5476685,-0.0002813048872180451
34640.4,0.5458176,-0.00027652781954887217
34660.4,0.5439499,-0.0002701563909774436
34680.4,0.5418075,-0.00027589492481203007
34700.4,0.5399734,-0.0002702208646616541
34720.4,0.5377548,-0.0002766804511278195
34740.4,0.5359176,-0.00027145883458646615
34760.4,0.5337814,-0.0002772562030075188
34780.4,0.5318939,-0.0002727332706766917
34800.4,0.529718,-0.00028078740601503757
34820.4,0.5278595,-0.0002752954887218045
34840.4,0.5256958,-0.00028241484962406016
34860.4,0.5238647,-0.0002777847744360902
34880.4,0.521637,-0.00028561484962406013
34900.4,0.5198044,-0.0002817817669172932
34920.4,0.5179443,-0.000276571992481203
34940.4,0.5157883,-0.00028323063909774433
34960.4,0.5139465,-0.0002783233082706767
34980.4,0.5117493,-0.00028754548872180445
35000.4,0.5098861,-0.0002835906015037594
35020.4,0.5080246,-0.0002788001879699248
35040.4,0.5058883,-0.00028596221804511274
35060.4,0.5040039,-0.00028148834586466166
35080.4,0.5018311,-0.00028906860902255636
35100.4,0.4999603,-0.00028549943609022555
35120.4,0.4978127,-0.0002911048872180451
35140.4,0.4959534,-0.0002863445488721804
35160.4,0.4941101,-0.00028099680451127817
35180.4,0.4918968,-0.0002882862781954887
35200.4,0.4900505,-0.0002837823308270676
35220.4,0.4878998,-0.00028939003759398494
35240.4,0.4860298,-0.00028339511278195487
35260.4,0.4838409,-0.00029053909774436087
35280.4,0.481987,-0.0002842291353383459
35300.4,0.4798195,-0.00029044943609022553
35320.4,0.4779785,-0.00028289793233082707
35340.4,0.4757675,-0.00029061954887218044
35360.4,0.4739166,-0.00028519135338345863
35380.4,0.4720566,-0.000279109022556391
35400.4,0.4698967,-0.0002843488721804511
35420.4,0.4680229,-0.0002787860902255639
35440.4,0.4661743,-0.00027308270676691725
35460.4,0.4639717,-0.0002794381578947368
35480.4,0.462088,-0.00027462875939849625
35500.4,0.4599319,-0.0002800178571428571
35520.4,0.4580452,-0.0002749046992481203
35540.4,0.4558517,-0.00028220676691729325
35560.4,0.4539863,-0.00027801447368421055
35580.4,0.4518295,-0.00028524304511278197
35600.4,0.4499618,-0.0002811003759398496
35620.4,0.4477402,-0.00029018533834586466
35640.4,0.4458931,-0.0002873327067669173
35660.4,0.4440185,-0.00028340845864661653
35680.4,0.4418556,-0.0002912176691729323
35700.4,0.4399849,-0.0002874131578947368
35720.4,0.4377586,-0.00029651203007518797
35740.4,0.4358963,-0.00029188552631578943
35760.4,0.4337601,-0.00029837894736842104
35780.4,0.4318725,-0.0002942860902255639
35800.4,0.4299919,-0.00028996484962406016
35820.4,0.427774,-0.00029561372180451125
35840.4,0.4259247,-0.0002904563909774436
35860.4,0.4237518,-0.0002915956766917293
35880.4,0.4218735,-0.00028556372180451125
35900.4,0.4200058,-0.00027728421052631576
35920.4,0.4177872,-0.0002792601503759398
35940.4,0.4159157,-0.00027011992481203005
35960.4,0.4137573,-0.0002685052631578947
35980.4,0.4118775,-0.00025925845864661657
36000.4,0.4096519,-0.0002589588345864662
36020.4,0.4077865,-0.00024681372180451126
36040.4,0.4056274,-0.00024365714285714285
36060.4,0.4037659,-0.00023104642857142859
36080.4,0.4015381,-0.00022841071428571428
36100.4,0.3996727,-0.00021672612781954885
36120.4,0.401886,-0.00016259246240601504
36140.4,0.403762,-0.00013767432330827066
36160.4,0.4056274,-0.00011871281954887218
36180.4,0.4077904,-9.979646616541353e-05
36200.4,0.4096557,-8.709231203007518e-05
36220.4,0.4118805,-7.25340977443609e-05
36240.4,0.4137604,-6.371050751879698e-05
36260.4,0.4159195,-5.283005639097744e-05
36280.4,0.4177879,-4.612218045112781e-05
36300.4,0.4199905,-3.621531954887218e-05
36320.4,0.4218689,-3.169883458646617e-05
36340.4,0.4237549,-2.66781015037594e-05
36360.4,0.4259308,-2.0388834586466165e-05
36380.4,0.4277725,-1.654738721804511e-05
36400.4,0.4299919,-1.1252503759398496e-05
36420.4,0.4318748,-8.268616541353383e-06
36440.4,0.4339127,-3.886266917293233e-06
36460.4,0.4359039,-2.0982387218045113e-06
36480.4,0.4377594,-8.23091917293233e-08
36500.4,0.4399818,2.617828947368421e-06
36520.4,0.4418526,4.097020676691729e-06
36540.4,0.4440155,6.034471804511278e-06
36560.4,0.4458908,7.12081015037594e-06
36580.4,0.4480751,9.191077067669172e-06
36600.4,0.4499535,9.622864661654136e-06
36620.4,0.4518959,1.1630481203007519e-05
36640.4,0.4539848,1.1932483082706767e-05
36660.4,0.4558533,1.281467857142857e-05
36680.4,0.4580414,1.4934248120300752e-05
36700.4,0.4599266,1.5965484962406015e-05
36720.4,0.4620834,1.923233082706767e-05
36740.4,0.4639626,2.0657030075187968e-05
36760.4,0.4658341,2.264360902255639e-05
36780.4,0.4680199,2.7007180451127816e-05
36800.4,0.4698914,3.003287593984962e-05
36820.4,0.4720512,3.575937969924812e-05
36840.4,0.473909,3.964458646616541e-05
36860.4,0.4760956,4.700456766917293e-05
36880.4,0.4779602,5.0529943609022554e-05
36900.4,0.4801163,5.928095864661654e-05
36920.4,0.4819794,6.123112781954887e-05
36940.4,0.4838181,6.470048872180451e-05
36960.4,0.4860222,7.291537593984962e-05
36980.4,0.4878906,7.64538909774436e-05
37000.4,0.4900284,8.462921052631579e-05
37020.4,0.4918877,8.787605263157894e-05
37040.4,0.4940987,9.664590225563909e-05
37060.4,0.495948,9.886287593984961e-05
37080.4,0.4978119,0.00010143800751879699
37100.4,0.4999534,0.0001090366917293233
37120.4,0.5018295,0.0001110659962406015
37140.4,0.5040024,0.00011941342105263158
37160.4,0.5058823,0.00012086535714285715
37180.4,0.5080261,0.00012843988721804512
37200.4,0.509874,0.00012949165413533834
37220.4,0.5118607,0.0001345908082706767
37240.4,0.5139465,0.0001390492669172932
37260.4,0.5157822,0.00013956464285714285
37280.4,0.5179413,0.00014696095864661653
37300.4,0.5198029,0.00014745531954887218
37320.4,0.5219727,0.0001558452819548872
37340.4,0.5238647,0.0001562776879699248
37360.4,0.525972,0.00016355355263157894
37380.4,0.5278549,0.00016343731203007517
37400.4,0.5297104,0.00016342084586466163
37420.4,0.5318909,0.00017181921052631578
37440.4,0.5337723,0.0001717687969924812
37460.4,0.53591,0.0001789301691729323
37480.4,0.5377502,0.00017821941729323306
37500.4,0.5399551,0.00018821428571428572
37520.4,0.5417969,0.0001865491729323308
37540.4,0.5436707,0.00018661182330827067
37560.4,0.5458008,0.0001937875939849624
37580.4,0.5476685,0.000193496992481203
37600.4,0.5498382,0.00020274605263157893
37620.4,0.5516968,0.00020169022556390978
37640.4,0.5538635,0.0002101813909774436
37660.4,0.5557144,0.00020916203007518796
37680.4,0.5576019,0.00020902763157894737
37700.4,0.5597839,0.00021840977443609024
37720.4,0.561676,0.0002176577067669173
37740.4,0.5638412,0.00022595075187969922
37760.4,0.5657043,0.00022472387218045112
37780.4,0.5679229,0.00023472612781954885
37800.4,0.5697922,0.00023288947368421052
37820.4,0.5717713,0.0002360573308270677
37840.4,0.5738236,0.00023925056390977441
37860.4,0.5757141,0.00023751390977443609
37880.4,0.5779144,0.0002464755639097744
37900.4,0.5797836,0.00024398063909774438
37920.4,0.5819336,0.0002513078947368421
37940.4,0.5838073,0.0002481546992481203
37960.4,0.5860291,0.0002567342105263158
37980.4,0.5879196,0.00025296691729323305
38000.4,0.5897751,0.0002492330827067669
38020.4,0.5919205,0.000255134022556391
38040.4,0.5937821,0.0002512266917293233
38060.4,0.5960083,0.0002584293233082707
38080.4,0.5978897,0.00025383590225563907
38100.4,0.6000519,0.0002599671052631579
38120.4,0.6019043,0.00025406823308270676
38140.4,0.6037689,0.0002496616541353383
38160.4,0.6059875,0.00025542462406015037
38180.4,0.6078537,0.0002507639097744361
38200.4,0.6100159,0.000255381954887218
38220.4,0.6118637,0.0002496868421052632
38240.4,0.6140777,0.000256225
38260.4,0.6159393,0.0002500593984962406
38280.4,0.6180313,0.00025257951127819546
38300.4,0.6199951,0.0002491050751879699
38320.4,0.6218262,0.00024395319548872177
38340.4,0.624054,0.00024983251879699247
38360.4,0.6259171,0.00024411635338345862
38380.4,0.6280823,0.0002481456766917293
38400.4,0.6299393,0.00024257030075187968
38420.4,0.6318283,0.00023914962406015037
38440.4,0.634021,0.00024267744360902254
38460.4,0.6358414,0.0002373815789473684
38480.4,0.6380005,0.00024142124060150377
38500.4,0.6398621,0.0002356953007518797
38520.4,0.6420609,0.00024144793233082706
38540.4,0.6439148,0.00023594116541353382
38560.4,0.6460846,0.00024051015037593985
38580.4,0.6479203,0.00023511691729323307
38600.4,0.6498062,0.000231418984962406
38620.4,0.6519775,0.00023575695488721804
38640.4,0.6538086,0.00023075657894736844
38660.4,0.6560059,0.0002350812030075188
38680.4,0.6578369,0.00023029360902255636
38700.4,0.6600434,0.00023609511278195489
38720.4,0.6618958,0.0002314770676691729
38740.4,0.6637268,0.00022718533834586465
38760.4,0.6659225,0.00023165921052631575
38780.4,0.6677521,0.0002274674812030075
38800.4,0.6699524,0.00023328082706766917
38820.4,0.6717957,0.00022915789473684209
38840.4,0.67388,0.00023273439849624057
38860.4,0.6758118,0.00022968684210526312
38880.4,0.6776673,0.00022576127819548872
38900.4,0.6798691,0.00023095545112781956
38920.4,0.6817108,0.00022714962406015035
38940.4,0.6838562,0.00023176691729323305
38960.4,0.6857575,0.0002269020676691729
38980.4,0.6879364,0.00023356936090225566
39000.4,0.6897888,0.00022741315789473685
39020.4,0.6916443,0.00022450169172932331
39040.4,0.6937866,0.00022665093984962405
39060.4,0.6956482,0.00022174116541353383
39080.4,0.6978455,0.0002271436090225564
39100.4,0.6996902,0.00022175526315789475
39120.4,0.7018127,0.00022591898496240602
39140.4,0.7037018,0.0002207798872180451
39160.4,0.7058579,0.00022670526315789473
39180.4,0.7077637,0.00022145864661654135
39200.4,0.7096146,0.0002176847744360902
39220.4,0.7117294,0.00022045131578947365
39240.4,0.713562,0.00021597518796992479
39260.4,0.7157745,0.00022200131578947366
39280.4,0.7176361,0.0002173986842105263
39300.4,0.7197891,0.00022199755639097744
39320.4,0.7216492,0.0002179924812030075
39340.4,0.7235413,0.00021387048872180452
39360.4,0.725769,0.00021950394736842103
39380.4,0.7276337,0.00021604304511278194
39400.4,0.7298233,0.00022014360902255638
39420.4,0.7316589,0.00021678345864661655
39440.4,0.7337769,0.00022180883458646614
39460.4,0.7357483,0.00021854680451127817
39480.4,0.7376404,0.0002153612781954887
39500.4,0.7397766,0.00021906315789473684
39520.4,0.7416962,0.00021612180451127818
39540.4,0.7438843,0.00022224680451127818
39560.4,0.7457581,0.00021771635338345863
39580.4,0.7479248,0.0002233580827067669
39600.4,0.749791,0.0002179907894736842
39620.4,0.7519104,0.00022400864661654136
39640.4,0.7538513,0.00021907481203007516
39660.4,0.7557663,0.00021558533834586466
39680.4,0.7579041,0.0002195642857142857
39700.4,0.7597961,0.00021480150375939849
39720.4,0.7620087,0.00022058026315789473
39740.4,0.763855,0.0002142112781954887
39760.4,0.7660019,0.00021886109022556388
39780.4,0.7679138,0.0002129954887218045
39800.4,0.7697738,0.00020912424812030074
39820.4,0.7719727,0.00021181522556390977
39840.4,0.7738296,0.00020550714285714285
39860.4,0.7760025,0.00020812368421052632
39880.4,0.7778625,0.0002024625939849624
39900.4,0.7800857,0.00020603665413533833
39920.4,0.7819549,0.0001993971804511278
39940.4,0.7840881,0.0002021221804511278
39960.4,0.7859619,0.00019438383458646617
39980.4,0.7878586,0.00018843533834586465
40000.4,0.7900208,0.0001904127819548872
40020.4,0.7919129,0.00018465956766917292
40040.4,0.7940567,0.00018549984962406015
40060.4,0.795929,0.0001791693045112782
40080.4,0.7977829,0.0001735096052631579
40100.4,0.7999878,0.00017494334586466167
40120.4,0.8018249,0.00016944362781954887
40140.4,0.8039703,0.00016992366541353384
40160.4,0.8058472,0.00016459375939849622
40180.4,0.807988,0.00016770422932330827
40200.4,0.8098877,0.00016063283834586464
40220.4,0.8119141,0.00016015281954887215
40240.4,0.8138717,0.00015585052631578947
40260.4,0.8157578,0.00015136862781954888
40280.4,0.8179016,0.00015318855263157894
40300.4,0.8197937,0.00014794163533834586
40320.4,0.8219299,0.0001497776879699248
40340.4,0.8238159,0.00014383156015037593
40360.4,0.8259888,0.0001478646052631579
40380.4,0.8278259,0.00014153616541353383
40400.4,0.8299057,0.0001436011842105263
40420.4,0.8318481,0.00013860565789473685
40440.4,0.8336792,0.00013415107142857141
40460.4,0.8358841,0.00013721953007518796
40480.4,0.837738,0.00013256676691729324
40500.4,0.8399048,0.0001346800939849624
40520.4,0.8417374,0.00013028748120300752
40540.4,0.8438431,0.00013395533834586467
40560.4,0.8457977,0.0001291965037593985
40580.4,0.8476532,0.00012511828947368422
40600.4,0.8498214,0.00012730515037593986
40620.4,0.8516541,0.00012373180451127818
40640.4,0.8538513,0.00012666827067669173
40660.4,0.8557129,0.00012317266917293232
40680.4,0.8575439,0.00011972327067669172
40700.4,0.8597107,0.00012173785714285714
40720.4,0.8615631,0.00011897610902255638
40740.4,0.8637512,0.00012132716165413533
40760.4,0.8656021,0.0001186357894736842
40780.4,0.8677368,0.00012208554511278195
40800.4,0.8696289,0.00011777343984962405
40820.4,0.8716919,0.00012274586466165413
40840.4,0.8736572,0.00011788163533834585
40860.4,0.8755158,0.00011567167293233081
40880.4,0.8776947,0.00011773212406015037
40900.4,0.8795471,0.00011557116541353383
40920.4,0.8817749,0.00012016932330827067
40940.4,0.8836487,0.00011659142857142856
40960.4,0.8858048,0.00012120812030075189
40980.4,0.8877136,0.00011664184210526315
41000.4,0.8898041,0.00012237227443609024
41020.4,0.8917847,0.00011912246240601504
41040.4,0.8936462,0.000116481484962406
41060.4,0.8958282,0.00012001667293233081
41080.4,0.8976746,0.00011705990601503759
41100.4,0.8999023,0.00012244652255639097
41120.4,0.9017639,0.00011983951127819548
41140.4,0.9038696,0.0001241824060150376
41160.4,0.9057983,0.0001217270112781955
41180.4,0.9076965,0.00011974218045112782
41200.4,0.9099091,0.00012457033834586465
41220.4,0.9117737,0.00012290375939849623
41240.4,0.9139099,0.00012729778195488722
41260.4,0.9158295,0.00012544845864661652
41280.4,0.9180053,0.00013156543233082708
41300.4,0.9198654,0.00012897556390977443
41320.4,0.9217804,0.00012784922932330828
41340.4,0.9239044,0.00013208464285714285
41360.4,0.9258118,0.00013119533834586467
41380.4,0.9279785,0.00013666248120300752
41400.4,0.9298706,0.000135351992481203
41420.4,0.9319245,0.00014141922932330825
41440.4,0.9338714,0.00013945015037593986
41460.4,0.9357605,0.00013903875939849623
41480.4,0.9379608,0.00014430842105263156
41500.4,0.9398224,0.00014402868421052633
41520.4,0.9420074,0.00015005287593984962
41540.4,0.943866,0.0001480480827067669
41560.4,0.9460754,0.0001566131015037594
41580.4,0.9479111,0.00015364827067669172
41600.4,0.9500061,0.00016025890977443608
41620.4,0.9519516,0.0001590096804511278
41640.4,0.9537964,0.00015823169172932329
41660.4,0.9560043,0.0001651781015037594
41680.4,0.9578552,0.00016382313909774437
41700.4,0.960022,0.0001703129887218045
41720.4,0.961879,0.00016902943609022557
41740.4,0.963971,0.0001766207894736842
41760.4,0.9659119,0.0001747682894736842
41780.4,0.9677734,0.00017378304511278194
41800.4,0.969928,0.00017976031954887217
41820.4,0.9717926,0.00017904362781954886
41840.4,0.973996,0.0001862231954887218
41860.4,0.9758301,0.0001850768984962406
41880.4,0.9780151,0.00019242800751879697
41900.4,0.9798538,0.00019049924812030073
41920.4,0.981694,0.0001902390977443609
41940.4,0.9838883,0.00019759624060150375
41960.4,0.9857483,0.00019699755639097742
41980.4,0.9879028,0.0002035251879699248
42000.4,0.9897461,0.00020321466165413533
42020.4,0.9918564,0.0002117156015037594
42040.4,0.9938186,0.0002109486842105263
42060.4,0.9956497,0.0002114144736842105
42080.4,0.9978272,0.00021796616541353383
42100.4,0.9996689,0.00021844454887218044
42120.4,1.001831,0.00022759285714285714
42140.4,1.003723,0.00022706729323308269
42160.4,1.005859,0.0002362078947368421
