29100.4,1.106006,-3.072072802197802e-05
29120.4,1.103796,-3.4526675824175825e-05
29140.4,1.101938,-3.3241497252747254e-05
29160.4,1.100043,-3.2077925824175826e-05
29180.4,1.097855,-3.50885989010989e-05
29200.4,1.095959,-3.379895604395604e-05
29220.4,1.093796,-3.738050824175824e-05
29240.4,1.091885,-3.657181318681319e-05
29260.4,1.089706,-3.929637362637363e-05
29280.4,1.087872,-3.8325645604395603e-05
29300.4,1.085959,-3.7188104395604395e-05
29320.4,1.08374,-4.085883241758242e-05
29340.4,1.081869,-3.996531593406594e-05
29360.4,1.079721,-4.289111263736264e-05
29380.4,1.077805,-4.180748626373627e-05
29400.4,1.075598,-4.5526071428571436e-05
29420.4,1.073779,-4.447986263736264e-05
29440.4,1.071652,-4.773923076923077e-05
29460.4,1.069806,-4.6166991758241765e-05
29480.4,1.067532,-5.029372252747253e-05
29500.4,1.06568,-4.956656593406593e-05
29520.4,1.063773,-4.858945054945056e-05
29540.4,1.06163,-5.1975343406593414e-05
29560.4,1.059766,-5.085699175824176e-05
29580.4,1.057864,-5.0285535714285714e-05
29600.4,1.055621,-5.388814560439561e-05
29620.4,1.053735,-5.3367087912087914e-05
29640.4,1.051547,-5.664142857142857e-05
29660.4,1.049707,-5.5748873626373624e-05
29680.4,1.047449,-5.978259615384616e-05
29700.4,1.045593,-5.926320054945055e-05
29720.4,1.043335,-6.301497252747252e-05
29740.4,1.041492,-6.266931318681319e-05
29760.4,1.039258,-6.681190934065934e-05
29780.4,1.037408,-6.670226648351649e-05
29800.4,1.035526,-6.61317032967033e-05
29820.4,1.03335,-7.013089285714286e-05
29840.4,1.031537,-6.982399725274726e-05
29860.4,1.029282,-7.399690934065935e-05
29880.4,1.027447,-7.372787087912089e-05
29900.4,1.025256,-7.779293956043957e-05
29920.4,1.023416,-7.810866758241759e-05
29940.4,1.021649,-7.836362637362638e-05
29960.4,1.019501,-8.332548076923077e-05
29980.4,1.017691,-8.391407967032967e-05
30000.4,1.015503,-8.877806318681319e-05
30020.4,1.013626,-8.968994505494506e-05
30040.4,1.011761,-9.059696428571429e-05
30060.4,1.00964,-9.635556318681318e-05
30080.4,1.007751,-9.76773076923077e-05
30100.4,1.0056,-0.00010330210164835165
30120.4,1.003735,-0.00010520619505494506
30140.4,1.001559,-0.00011252884615384616
30160.4,0.9997299,-0.00011363133241758243
30180.4,0.9975296,-0.00012049012362637363
30200.4,0.9957001,-0.000121861510989011
30220.4,0.9936203,-0.0001295160164835165
30240.4,0.9917663,-0.00013091990384615386
30260.4,0.9896377,-0.0001366828434065934
30280.4,0.9877502,-0.00013760796703296703
30300.4,0.9859024,-0.00013773392857142856
30320.4,0.9836624,-0.00014530192307692308
30340.4,0.9818481,-0.000145251510989011
30360.4,0.979956,-0.00014510315934065934
30380.4,0.9778229,-0.00015083351648351647
30400.4,0.9760101,-0.00015018324175824176
30420.4,0.9738022,-0.00015641565934065933
30440.4,0.9719269,-0.00015579876373626375
30460.4,0.9697663,-0.00015985329670329673
30480.4,0.9679306,-0.00015838653846153846
30500.4,0.9660721,-0.00015617513736263737
30520.4,0.9639114,-0.00016087857142857144
30540.4,0.9620422,-0.00015849217032967033
30560.4,0.9598648,-0.00016179395604395605
30580.4,0.9580307,-0.00015833076923076923
30600.4,0.955806,-0.00016207541208791208
30620.4,0.9539566,-0.0001577907967032967
30640.4,0.9518051,-0.00016011043956043957
30660.4,0.9499237,-0.00015583145604395606
30680.4,0.9477264,-0.00015880274725274724
30700.4,0.945845,-0.0001544125
30720.4,0.9439713,-0.00014955453296703296
30740.4,0.9418518,-0.00015084271978021976
30760.4,0.9400223,-0.00014585920329670328
30780.4,0.9378189,-0.0001474199175824176
30800.4,0.9358963,-0.00014214945054945056
30820.4,0.9340332,-0.0001372096565934066
30840.4,0.9318527,-0.00013761442307692306
30860.4,0.9299408,-0.00013246451923076924
30880.4,0.9277008,-0.0001336455631868132
30900.4,0.9258484,-0.0001284843956043956
30920.4,0.9236618,-0.000129297760989011
30940.4,0.9217865,-0.0001245029945054945
30960.4,0.9196151,-0.00012566304945054946
30980.4,0.9177353,-0.00012098443681318681
31000.4,0.9158279,-0.00011646649725274726
31020.4,0.9136353,-0.00011725120879120879
31040.4,0.9117615,-0.00011291774725274725
31060.4,0.9095459,-0.00011593072802197803
31080.4,0.9076843,-0.00011505671703296705
31100.4,0.9055069,-0.00012036013736263736
31120.4,0.9035919,-0.00012071833791208791
31140.4,0.9017151,-0.00012004876373626373
31160.4,0.8994934,-0.0001250305631868132
31180.4,0.8978454,-0.00012365456043956046
31200.4,0.895607,-0.00012722276098901098
31220.4,0.8936981,-0.00012510399725274726
31240.4,0.8918427,-0.00012242747252747254
31260.4,0.8895996,-0.00012523652472527474
31280.4,0.8877243,-0.00012167986263736264
31300.4,0.8855072,-0.0001232661813186813
31320.4,0.8836151,-0.00012001729395604397
31340.4,0.8813995,-0.0001227345054945055
31360.4,0.8794891,-0.00011913048076923077
31380.4,0.8773239,-0.00012139686813186814
31400.4,0.8754578,-0.0001183931043956044
31420.4,0.873349,-0.00012147901098901099
31440.4,0.8714477,-0.00011876486263736264
31460.4,0.8692963,-0.00012060423076923076
31480.4,0.8674682,-0.00011817997252747253
31500.4,0.8656357,-0.00011540263736263738
31520.4,0.8634872,-0.00011928859890109891
31540.4,0.8615753,-0.00011714707417582417
31560.4,0.8597458,-0.00011533611263736265
31580.4,0.8575821,-0.00011850337912087913
31600.4,0.8557266,-0.00011661975274725276
31620.4,0.8535233,-0.00012101513736263737
31640.4,0.8516601,-0.00011975656593406592
31660.4,0.8495651,-0.0001230108241758242
31680.4,0.8476776,-0.0001223745054945055
31700.4,0.8457825,-0.00012132523351648353
31720.4,0.8435882,-0.0001263646153846154
31740.4,0.8417908,-0.0001256001098901099
31760.4,0.8396301,-0.00012975881868131867
31780.4,0.8377563,-0.00012965162087912087
31800.4,0.8356048,-0.0001354245467032967
31820.4,0.8336914,-0.00013529737637362637
31840.4,0.8315781,-0.0001408971153846154
31860.4,0.8297043,-0.0001408458791208791
31880.4,0.8275131,-0.00014803653846153845
31900.4,0.8256226,-0.0001492879120879121
31920.4,0.8237594,-0.00015006909340659343
31940.4,0.8217575,-0.00015704835164835165
31960.4,0.819867,-0.000158540521978022
31980.4,0.8177048,-0.00016752857142857144
32000.4,0.8158051,-0.00016965013736263738
32020.4,0.8140045,-0.00017216167582417583
32040.4,0.8118561,-0.00018046167582417584
32060.4,0.8099853,-0.00018300645604395603
32080.4,0.807814,-0.00019194052197802196
32100.4,0.8059387,-0.00019395563186813187
32120.4,0.8037812,-0.0002017848901098901
32140.4,0.8019134,-0.00020199368131868135
32160.4,0.7997742,-0.0002080401098901099
32180.4,0.7979431,-0.00020539903846153847
32200.4,0.7960815,-0.00020155206043956044
32220.4,0.7939698,-0.00020155206043956044
32240.4,0.7917496,-0.00020307994505494508
32260.4,0.7898773,-0.00019669739010989013
32280.4,0.7877197,-0.0001937059065934066
32300.4,0.7858276,-0.00018634285714285717
32320.4,0.7839661,-0.00017767376373626373
32340.4,0.7817658,-0.00017711758241758242
32360.4,0.7798889,-0.00016962458791208794
32380.4,0.77771,-0.00016809450549450547
32400.4,0.7758453,-0.00016183447802197804
32420.4,0.7739563,-0.00015593612637362637
32440.4,0.7717438,-0.0001566210164835165
32460.4,0.7698944,-0.0001520681318681319
32480.4,0.7677032,-0.00015183324175824177
32500.4,0.7658386,-0.00014851112637362637
32520.4,0.7639771,-0.0001443412087912088
32540.4,0.7617493,-0.00014670096153846152
32560.4,0.7598664,-0.00014299354395604395
32580.4,0.7577209,-0.0001447864010989011
32600.4,0.7558289,-0.0001423504120879121
32620.4,0.7536011,-0.00014568543956043956
32640.4,0.7517395,-0.0001429291208791209
32660.4,0.7495972,-0.00014613118131868132
32680.4,0.7476898,-0.00014328956043956046
32700.4,0.7454727,-0.0001480151098901099
32720.4,0.7436218,-0.00014622582417582418
32740.4,0.7417084,-0.00014402293956043957
32760.4,0.7395233,-0.0001479864010989011
32780.4,0.7376709,-0.00014617774725274725
32800.4,0.7354263,-0.00015169587912087912
32820.4,0.7335815,-0.00015023846153846155
32840.4,0.7316864,-0.00014912335164835163
32860.4,0.7295227,-0.00015368282967032968
32880.4,0.7276306,-0.00015261950549450552
32900.4,0.7254273,-0.00015836785714285715
32920.4,0.7235428,-0.00015747994505494505
32940.4,0.7213638,-0.00016293489010989011
32960.4,0.7195129,-0.00016233282967032968
32980.4,0.7172669,-0.00016866565934065933
33000.4,0.7154114,-0.0001683923076923077
33020.4,0.7135239,-0.0001681217032967033
33040.4,0.7113953,-0.00017394807692307693
33060.4,0.7095581,-0.00017352898351648353
33080.4,0.7073669,-0.00018045192307692307
33100.4,0.7055359,-0.0001802401098901099
33120.4,0.7033691,-0.0001868504120879121
33140.4,0.7015381,-0.00018723681318681318
33160.4,0.699707,-0.0001879690934065934
33180.4,0.6975098,-0.00019568214285714286
33200.4,0.6956711,-0.00019690412087912086
33220.4,0.6935379,-0.000204698489010989
33240.4,0.6916534,-0.00020598447802197802
33260.4,0.6898285,-0.00020739835164835165
33280.4,0.6876526,-0.00021635947802197805
33300.4,0.685791,-0.00021826675824175825
33320.4,0.6836548,-0.00022678887362637362
33340.4,0.6818237,-0.00022926346153846156
33360.4,0.6796265,-0.0002393478021978022
33380.4,0.6777954,-0.0002416434065934066
33400.4,0.6756592,-0.00025240425824175824
33420.4,0.6737976,-0.0002541743131868132
33440.4,0.6716309,-0.00026621593406593407
33460.4,0.6697479,-0.0002695754120879121
33480.4,0.6676331,-0.00027872445054945055
33500.4,0.665773,-0.0002820826923076923
33520.4,0.6639404,-0.0002833256868131868
33540.4,0.6617432,-0.0002949135989010989
33560.4,0.6599121,-0.00029567142857142857
33580.4,0.6577454,-0.00030495947802197806
33600.4,0.6559143,-0.00030523887362637366
33620.4,0.6540619,-0.0003043781593406593
33640.4,0.651857,-0.0003127468406593407
33660.4,0.6500244,-0.00031181703296703295
33680.4,0.6479095,-0.00031639436813186815
33700.4,0.6460266,-0.0003143520604395604
33720.4,0.6441711,-0.0003101866758241758
33740.4,0.6420258,-0.00031575370879120883
33760.4,0.6401459,-0.00031096098901098904
33780.4,0.6380005,-0.00031424821428571427
33800.4,0.6361664,-0.0003097523351648352
33820.4,0.6339798,-0.0003143285714285714
33840.4,0.6321289,-0.0003080846153846154
33860.4,0.6299621,-0.00031242706043956047
33880.4,0.6280731,-0.00030552747252747254
33900.4,0.6258545,-0.00031083859890109893
33920.4,0.6239929,-0.0003051068681318681
33940.4,0.6221024,-0.0002983927197802198
33960.4,0.6199433,-0.0003018365384615385
33980.4,0.6180801,-0.00029552802197802203
34000.4,0.6158737,-0.000300656043956044
34020.4,0.6139832,-0.0002946090659340659
34040.4,0.6121216,-0.000288776510989011
34060.4,0.6099457,-0.00029166414835164837
34080.4,0.6080582,-0.00028603063186813187
34100.4,0.6058441,-0.00029073282967032965
34120.4,0.6039581,-0.00028479079670329675
34140.4,0.6017807,-0.0002879510989010989
34160.4,0.5999161,-0.0002825826923076923
34180.4,0.5976868,-0.00028758475274725273
34200.4,0.5958222,-0.00028236730769230767
34220.4,0.5939347,-0.00027717898351648353
34240.4,0.5917648,-0.00028085
34260.4,0.5898743,-0.00027450425824175823
34280.4,0.5876786,-0.00027971346153846154
34300.4,0.5857865,-0.0002738662087912088
34320.4,0.5836365,-0.000276632967032967
34340.4,0.5817566,-0.0002711817307692308
34360.4,0.5795288,-0.0002762916208791209
34380.4,0.5776413,-0.0002705752747252747
34400.4,0.5757751,-0.0002653681318681319
34420.4,0.5736084,-0.0002690068681318681
34440.4,0.5717148,-0.0002639394230769231
34460.4,0.5698547,-0.0002582429945054945
34480.4,0.5676224,-0.00026279876373626375
34500.4,0.5657349,-0.0002576616758241758
34520.4,0.5635681,-0.0002604622252747253
34540.4,0.5616699,-0.00025559835164835166
34560.4,0.5594528,-0.0002600712912087912
34580.4,0.5575607,-0.0002552074175824176
34600.4,0.5554138,-0.0002590166208791209
34620.4,0.5535278,-0.00025326607142857143
34640.4,0.5513474,-0.00025842156593406594
34660.4,0.5495239,-0.00025212184065934065
34680.4,0.5473908,-0.0002563434065934066
34700.4,0.5455047,-0.000251429532967033
34720.4,0.5436707,-0.0002467298076923077
34740.4,0.5414871,-0.00025208035714285713
34760.4,0.5396377,-0.0002471263736263736
34780.4,0.5374756,-0.0002513184065934066
34800.4,0.5356461,-0.00024680206043956043
34820.4,0.533783,-0.00024338791208791208
34840.4,0.5315918,-0.00024913337912087913
34860.4,0.5297455,-0.00024462568681318683
34880.4,0.5276184,-0.000249639010989011
34900.4,0.5257599,-0.0002460006868131868
34920.4,0.5235901,-0.000251867032967033
34940.4,0.5217392,-0.0002487291208791209
34960.4,0.5195724,-0.0002531631868131868
34980.4,0.5177353,-0.00024995013736263735
35000.4,0.5158997,-0.00024659326923076927
35020.4,0.5137008,-0.00025349574175824175
35040.4,0.5118439,-0.0002497177197802198
35060.4,0.5097046,-0.00025478887362637365
35080.4,0.5078446,-0.0002517416208791209
35100.4,0.505661,-0.0002586717032967033
35120.4,0.5038193,-0.00025394093406593405
35140.4,0.5016785,-0.0002600339285714286
35160.4,0.4998291,-0.0002559203296703297
35180.4,0.497963,-0.0002530188186813187
35200.4,0.4957733,-0.00025941730769230774
35220.4,0.4939438,-0.0002554188186813187
35240.4,0.4920837,-0.0002516100274725275
35260.4,0.48993,-0.00025600467032967035
35280.4,0.4880814,-0.0002524370879120879
35300.4,0.4859001,-0.0002579482142857143
35320.4,0.4840469,-0.0002532317307692308
35340.4,0.4819,-0.00025795384615384616
35360.4,0.4800614,-0.0002534026098901099
35380.4,0.4778709,-0.0002591993131868132
35400.4,0.4760239,-0.0002548093406593407
35420.4,0.473877,-0.0002587520604395605
35440.4,0.4719986,-0.00025515219780219777
35460.4,0.4697952,-0.00025973914835164834
35480.4,0.4679154,-0.00025607019230769235
35500.4,0.4660446,-0.00025084917582417584
35520.4,0.4638863,-0.0002552857142857143
35540.4,0.4620132,-0.0002509028846153846
35560.4,0.4597961,-0.0002569447802197802
35580.4,0.4579307,-0.00025295796703296705
35600.4,0.4560669,-0.00024955
35620.4,0.4538849,-0.00025403049450549453
35640.4,0.4520233,-0.00025073708791208794
35660.4,0.4498001,-0.0002564406593406593
35680.4,0.4479332,-0.0002542208791208791
35700.4,0.4460487,-0.0002509699175824176
35720.4,0.4438957,-0.00025599546703296706
35740.4,0.4420113,-0.00025367637362637364
35760.4,0.4398071,-0.00026002225274725276
35780.4,0.4379227,-0.0002577578296703297
35800.4,0.4357811,-0.00026311346153846157
35820.4,0.4338821,-0.00025971771978021977
35840.4,0.4316803,-0.0002664318681318681
35860.4,0.4297897,-0.0002621442307692308
35880.4,0.4276283,-0.00026758695054945056
35900.4,0.425766,-0.0002633059065934066
35920.4,0.4235245,-0.00026735563186813186
35940.4,0.4216675,-0.00026330274725274724
35960.4,0.4197685,-0.0002576493131868132
35980.4,0.4175888,-0.00026036456043956044
36000.4,0.4157257,-0.0002536979395604396
36020.4,0.4138733,-0.00024771744505494505
36040.4,0.4116425,-0.00024893736263736265
36060.4,0.4097603,-0.00024187774725274727
36080.4,0.4075935,-0.00024139780219780218
36100.4,0.4057213,-0.00023390274725274725
36120.4,0.4035004,-0.00023227486263736262
36140.4,0.4016159,-0.0002246002747252747
36160.4,0.3995605,-0.00021930810439560442
36180.4,0.4016136,-0.00017466346153846153
36200.4,0.4034996,-0.00015024793956043957
36220.4,0.4057167,-0.00012649201923076923
36240.4,0.4075935,-0.00011150362637362637
36260.4,0.4097534,-9.467380494505494e-05
36280.4,0.411647,-8.368163461538462e-05
36300.4,0.4138702,-7.006385989010989e-05
36320.4,0.4157287,-6.173850274725275e-05
36340.4,0.4176216,-5.3505892857142865e-05
36360.4,0.419767,-4.467252747252747e-05
36380.4,0.421672,-3.8487156593406596e-05
36400.4,0.4238648,-3.0203887362637365e-05
36420.4,0.425769,-2.5189203296703296e-05
36440.4,0.4279129,-1.8668543956043957e-05
36460.4,0.4297867,-1.4669766483516483e-05
36480.4,0.4316773,-1.088304120879121e-05
36500.4,0.4338776,-5.853372252747254e-06
36520.4,0.4357781,-2.844962912087912e-06
36540.4,0.4379334,8.71014010989011e-07
36560.4,0.439798,3.0999656593406597e-06
36580.4,0.4420136,6.430506868131868e-06
36600.4,0.4438995,8.011116758241759e-06
36620.4,0.4460053,1.1360615384615385e-05
36640.4,0.4479362,1.1525980769230768e-05
36660.4,0.4498016,1.2604710164835165e-05
36680.4,0.4520264,1.4313392857142859e-05
36700.4,0.4538841,1.510728021978022e-05
36720.4,0.4560532,1.6618667582417585e-05
36740.4,0.4579277,1.727875e-05
36760.4,0.4599785,2.0058035714285716e-05
36780.4,0.4620064,1.978379120879121e-05
36800.4,0.463887,2.077166208791209e-05
36820.4,0.4660339,2.321896978021978e-05
36840.4,0.4679108,2.475623626373626e-05
36860.4,0.4701248,2.8659271978021977e-05
36880.4,0.4719971,3.0298626373626375e-05
36900.4,0.4741631,3.530652472527473e-05
36920.4,0.4760117,3.7682994505494506e-05
36940.4,0.4779457,4.288880494505495e-05
36960.4,0.4800445,4.7822266483516484e-05
36980.4,0.4818909,5.147207417582418e-05
37000.4,0.4840302,5.817017857142857e-05
37020.4,0.485891,6.16060989010989e-05
37040.4,0.4880691,6.896212912087912e-05
37060.4,0.4899269,7.190564560439561e-05
37080.4,0.4917893,7.502123626373628e-05
37100.4,0.4939316,8.191429945054946e-05
37120.4,0.4957756,8.470328296703296e-05
37140.4,0.497963,9.220221153846155e-05
37160.4,0.4998253,9.473137362637363e-05
37180.4,0.5019531,0.0001015988598901099
37200.4,0.5038208,0.00010359146978021978
37220.4,0.506012,0.00011216296703296704
37240.4,0.507843,0.00011248278846153848
37260.4,0.5097046,0.00011409853021978022
37280.4,0.5118393,0.0001203632142857143
37300.4,0.5136887,0.00012166195054945054
37320.4,0.5158997,0.0001288213598901099
37340.4,0.5177323,0.00012951678571428572
37360.4,0.5196823,0.00013328914835164835
37380.4,0.5217361,0.00013657410714285715
37400.4,0.5235901,0.00013745837912087914
37420.4,0.5257568,0.0001446423076923077
37440.4,0.5276184,0.00014484958791208792
37460.4,0.5297363,0.00015117417582417584
37480.4,0.5315903,0.00015165975274725275
37500.4,0.533783,0.00015883475274725275
37520.4,0.5356445,0.00015923008241758242
37540.4,0.5374969,0.00016030467032967033
37560.4,0.539624,0.00016552898351648352
37580.4,0.5414886,0.00016583585164835164
37600.4,0.5436707,0.00017301057692307694
37620.4,0.5455047,0.0001730070054945055
37640.4,0.5476395,0.000179273489010989
37660.4,0.5495132,0.00017924217032967032
37680.4,0.5513336,0.00017926222527472527
37700.4,0.5535218,0.00018654134615384618
37720.4,0.5554031,0.00018655824175824176
37740.4,0.5575592,0.00019319313186813187
37760.4,0.5594498,0.00019306826923076923
37780.4,0.5616592,0.00020047582417582417
37800.4,0.5635529,0.00019988228021978024
37820.4,0.5657349,0.00020722032967032968
37840.4,0.567601,0.00020601936813186814
37860.4,0.5694931,0.00020561043956043957
37880.4,0.5717087,0.0002126526098901099
37900.4,0.5735962,0.00021168969780219782
37920.4,0.575766,0.00021790439560439562
37940.4,0.5776367,0.00021614876373626376
37960.4,0.5798492,0.00022368008241758242
37980.4,0.5817459,0.00022127815934065934
38000.4,0.5838104,0.00022496607142857145
38020.4,0.5857803,0.00022480645604395605
38040.4,0.5876709,0.00022245151098901098
38060.4,0.5898743,0.00022886785714285716
38080.4,0.5917557,0.00022562472527472527
38100.4,0.5939301,0.00023026895604395605
38120.4,0.5958099,0.0002272585164835165
38140.4,0.5977982,0.0002278173076923077
38160.4,0.5999146,0.0002294901098901099
38180.4,0.6017807,0.00022585343406593408
38200.4,0.6039566,0.00022958695054945056
38220.4,0.605835,0.0002259940934065934
38240.4,0.6080567,0.00023123516483516485
38260.4,0.6099396,0.00022730714285714286
38280.4,0.6121216,0.00023139532967032968
38300.4,0.6139832,0.00022673049450549452
38320.4,0.6158707,0.00022306249999999998
38340.4,0.6180633,0.00022751442307692308
38360.4,0.6199356,0.0002234048076923077
38380.4,0.6221008,0.00022662458791208794
38400.4,0.6239883,0.0002220350274725275
38420.4,0.6260727,0.00022439244505494506
38440.4,0.628067,0.00022199917582417582
38460.4,0.6299591,0.00021800467032967035
38480.4,0.6321228,0.00022108118131868132
38500.4,0.6339706,0.00021654478021978024
38520.4,0.6361588,0.00022024903846153848
38540.4,0.6380005,0.00021646854395604396
38560.4,0.6401367,0.0002192885989010989
38580.4,0.6420075,0.000215179532967033
38600.4,0.6440613,0.0002169929945054945
38620.4,0.6460251,0.00021477980769230771
38640.4,0.6478912,0.00021102335164835167
38660.4,0.6500244,0.00021384958791208794
38680.4,0.6518555,0.00021020865384615385
38700.4,0.6540588,0.00021433983516483515
38720.4,0.6559051,0.00021039038461538462
38740.4,0.6577454,0.00020708681318681318
38760.4,0.6599014,0.00020999436813186814
38780.4,0.6617432,0.0002067940934065934
38800.4,0.6639374,0.0002109148351648352
38820.4,0.6657715,0.00020737074175824179
38840.4,0.6679077,0.00021154271978021978
38860.4,0.6697388,0.00020751909340659342
38880.4,0.6716385,0.00020522815934065933
38900.4,0.6737961,0.00020868585164835168
38920.4,0.6756561,0.00020567953296703295
38940.4,0.6777771,0.00020950975274725277
38960.4,0.6796265,0.00020574244505494507
38980.4,0.6818177,0.00021084986263736265
39000.4,0.6836548,0.00020661909340659342
39020.4,0.6856827,0.0002087723901098901
39040.4,0.6876526,0.00020679656593406592
39060.4,0.6894836,0.00020301098901098901
39080.4,0.6916504,0.00020742747252747255
39100.4,0.6935211,0.000203454532967033
39120.4,0.6956619,0.0002066962912087912
39140.4,0.6975067,0.00020301456043956043
39160.4,0.6996902,0.00020767568681318683
39180.4,0.7015289,0.0002034710164835165
39200.4,0.7035462,0.00020485824175824174
39220.4,0.7055283,0.00020266497252747253
39240.4,0.7073654,0.00019916895604395605
39260.4,0.7095215,0.00020339835164835164
39280.4,0.7113907,0.00019990535714285715
39300.4,0.7135025,0.00020320082417582417
39320.4,0.7153686,0.00020016373626373629
39340.4,0.7172562,0.00019738255494505493
39360.4,0.7195129,0.0002017925824175824
39380.4,0.7213501,0.00019919299450549453
39400.4,0.7235413,0.00020274024725274728
39420.4,0.7254028,0.00019988585164835165
39440.4,0.7276276,0.00020609958791208792
39460.4,0.7295227,0.00020184574175824175
39480.4,0.7313904,0.00019997898351648352
39500.4,0.73358,0.0002030493131868132
39520.4,0.7354187,0.00020062527472527474
39540.4,0.7376693,0.0002060008241758242
39560.4,0.7395111,0.00020258214285714287
39580.4,0.7416992,0.00020741881868131869
39600.4,0.7436005,0.00020384601648351647
39620.4,0.7457886,0.00021017898351648353
39640.4,0.7476807,0.00020631923076923077
39660.4,0.7495575,0.0002033521978021978
39680.4,0.7517319,0.00020708873626373625
39700.4,0.7535934,0.00020392692307692308
39720.4,0.7558273,0.00020906195054945056
39740.4,0.7577087,0.0002056335164835165
39760.4,0.7598572,0.0002093383241758242
39780.4,0.7617493,0.0002053745879120879
39800.4,0.7638336,0.00020856510989010992
39820.4,0.7658325,0.00020582939560439563
39840.4,0.7677002,0.0002020074175824176
39860.4,0.7698685,0.0002045532967032967
39880.4,0.7717346,0.00020046263736263735
39900.4,0.7739547,0.00020390082417582418
39920.4,0.7757934,0.00019887266483516487
39940.4,0.7777039,0.0001946173076923077
39960.4,0.7798783,0.00019609505494505493
39980.4,0.7817383,0.00019167898351648354
40000.4,0.7839584,0.000193559478021978
40020.4,0.78582,0.0001887607142857143
40040.4,0.7879944,0.0001914651098901099
40060.4,0.789856,0.00018473956043956044
40080.4,0.7917557,0.00018056813186813188
40100.4,0.793927,0.0001810157967032967
40120.4,0.7960815,0.00018278324175824176
40140.4,0.7979416,0.00017642678571428572
40160.4,0.7997742,0.00017128406593406594
40180.4,0.8019714,0.0001726298076923077
40200.4,0.80383,0.00016729725274725277
40220.4,0.8059692,0.00016790906593406595
40240.4,0.8078095,0.00016266387362637362
40260.4,0.8096649,0.00015814876373626376
40280.4,0.8118591,0.00015901057692307692
40300.4,0.813707,0.00015445494505494505
40320.4,0.8158814,0.0001544673076923077
40340.4,0.8177155,0.00015009162087912089
40360.4,0.8198761,0.0001529052197802198
40380.4,0.8217468,0.00014677898351648353
40400.4,0.8237869,0.0001478054945054945
40420.4,0.8257751,0.00014296826923076923
40440.4,0.8276062,0.00013921222527472527
40460.4,0.8297729,0.00014104038461538462
40480.4,0.8316635,0.0001363538186813187
40500.4,0.8337784,0.00013796373626373626
40520.4,0.8356323,0.00013309520604395605
40540.4,0.8378296,0.0001365390521978022
40560.4,0.8396606,0.00013134130494505495
40580.4,0.8417313,0.0001327567032967033
40600.4,0.8436584,0.00012906748626373627
40620.4,0.84552,0.0001252943543956044
40640.4,0.8477112,0.00012777311813186814
40660.4,0.849556,0.0001239615934065934
40680.4,0.8516906,0.00012570986263736264
40700.4,0.8535461,0.00012213451923076925
40720.4,0.8557129,0.0001255374175824176
40740.4,0.8575897,0.0001212367032967033
40760.4,0.8594376,0.00011831506868131868
40780.4,0.8615723,0.00011989883241758242
40800.4,0.8634033,0.00011700583791208791
40820.4,0.8656006,0.00011966957417582418
40840.4,0.8674316,0.00011671570054945055
40860.4,0.8692871,0.00011430167582417583
40880.4,0.8714523,0.00011592177197802198
40900.4,0.8733429,0.00011385674450549452
40920.4,0.8755203,0.00011632475274725276
40940.4,0.8774139,0.00011412489010989011
40960.4,0.8795761,0.00011765060439560439
40980.4,0.8814697,0.0001139926098901099
41000.4,0.8835694,0.00011809476648351648
41020.4,0.8855591,0.00011470388736263737
41040.4,0.887442,0.00011280798076923078
41060.4,0.8895874,0.00011571938186813186
41080.4,0.89151,0.0001132539423076923
41100.4,0.8937348,0.00011764395604395604
41120.4,0.8955994,0.00011460692307692308
41140.4,0.8977661,0.0001189321978021978
41160.4,0.8996277,0.00011572501373626373
41180.4,0.9017426,0.00011988168956043956
41200.4,0.9037231,0.00011802951923076922
41220.4,0.9056351,0.0001160039010989011
41240.4,0.9077759,0.00011973021978021977
41260.4,0.9096664,0.00011780335164835164
41280.4,0.9118958,0.00012271608516483515
41300.4,0.9137573,0.00012070733516483517
41320.4,0.9159241,0.00012506203296703297
41340.4,0.9178131,0.00012318097527472526
41360.4,0.9196793,0.00012187814560439561
41380.4,0.9219086,0.00012656903846153847
41400.4,0.9237823,0.00012531328296703297
41420.4,0.9259461,0.00012931311813186813
41440.4,0.9278275,0.00012844601648351648
41460.4,0.929715,0.00012780637362637363
41480.4,0.9318863,0.00013247961538461538
41500.4,0.933786,0.00013196125
41520.4,0.9359436,0.00013599945054945054
41540.4,0.9378357,0.00013566248626373627
41560.4,0.940039,0.00014277815934065933
41580.4,0.941925,0.00014020425824175825
41600.4,0.9439743,0.00014557747252747253
41620.4,0.9459534,0.0001442688186813187
41640.4,0.9478149,0.00014425439560439561
41660.4,0.9500412,0.00015045082417582418
41680.4,0.9519119,0.00014932046703296706
41700.4,0.9540405,0.0001550771978021978
41720.4,0.955896,0.00015315247252747254
41740.4,0.9580887,0.00016055329670329672
41760.4,0.9599304,0.0001583649725274725
41780.4,0.9619614,0.00016032458791208793
41800.4,0.9639496,0.0001627401098901099
41820.4,0.9657898,0.0001614504120879121
41840.4,0.9679871,0.00016790137362637363
41860.4,0.9698486,0.0001666331043956044
41880.4,0.9720123,0.00017241648351648352
41900.4,0.9738464,0.00017113516483516483
41920.4,0.9760193,0.0001784449175824176
41940.4,0.9778793,0.00017634903846153847
41960.4,0.9797363,0.00017569093406593408
41980.4,0.9818543,0.00018090631868131866
42000.4,0.9837357,0.00018059065934065936
42020.4,0.9859101,0.00018689903846153848
42040.4,0.9877685,0.000186175
42060.4,0.989624,0.00018608997252747255
