32500.4,0.7295227,-0.00019886949404761904
32520.4,0.7276306,-0.00019646860119047616
32540.4,0.7254578,-0.0002010360119047619
32560.4,0.7235535,-0.0001985346726190476
32580.4,0.721373,-0.00020259985119047615
32600.4,0.7195129,-0.00020009910714285714
32620.4,0.717276,-0.0002050345238095238
32640.4,0.7154175,-0.00020285312499999998
32660.4,0.7135269,-0.00020078988095238097
32680.4,0.7113953,-0.00020478392857142854
32700.4,0.7095642,-0.00020246949404761902
32720.4,0.7073669,-0.0002075785714285714
32740.4,0.7055359,-0.0002054232142857143
32760.4,0.7033691,-0.00020998556547619047
32780.4,0.7015381,-0.00020840059523809522
32800.4,0.699707,-0.00020705401785714285
32820.4,0.6975098,-0.0002125671130952381
32840.4,0.6956787,-0.00021177336309523807
32860.4,0.6935425,-0.00021717113095238096
32880.4,0.6916931,-0.00021618154761904762
32900.4,0.6898499,-0.00021526964285714282
32920.4,0.6876633,-0.00022135535714285716
32940.4,0.685791,-0.00022069627976190477
32960.4,0.6836548,-0.00022614568452380949
32980.4,0.6818237,-0.00022562172619047617
33000.4,0.679628,-0.00023224136904761902
33020.4,0.6777954,-0.00023141874999999998
33040.4,0.6756592,-0.0002380516369047619
33060.4,0.6737976,-0.00023651934523809525
33080.4,0.6716309,-0.00024429925595238094
33100.4,0.6697815,-0.000243871875
33120.4,0.6676407,-0.00024867142857142857
33140.4,0.6657807,-0.00024820684523809523
33160.4,0.6639404,-0.0002460803571428571
33180.4,0.6617538,-0.00025326205357142857
33200.4,0.6599121,-0.0002511610119047619
33220.4,0.6577637,-0.000256903125
33240.4,0.6559143,-0.0002552145833333333
33260.4,0.6540833,-0.000252915625
33280.4,0.6518738,-0.0002590690476190476
33300.4,0.650026,-0.0002574108630952381
33320.4,0.6479187,-0.0002609876488095238
33340.4,0.6460266,-0.0002590529761904762
33360.4,0.6441895,-0.0002557561011904762
33380.4,0.6420288,-0.0002608739583333333
33400.4,0.6401657,-0.0002575888392857143
33420.4,0.6380142,-0.0002612608630952381
33440.4,0.6361694,-0.00025818095238095237
33460.4,0.6340027,-0.0002629578869047619
33480.4,0.6321396,-0.00025843541666666667
33500.4,0.6299728,-0.0002627748511904762
33520.4,0.6280823,-0.00025738214285714285
33540.4,0.625856,-0.0002623297619047619
33560.4,0.6239929,-0.00025757559523809526
33580.4,0.622113,-0.0002520020833333333
33600.4,0.6199646,-0.0002548537202380952
33620.4,0.6180924,-0.0002493194940476191
33640.4,0.6158752,-0.00025367455357142856
33660.4,0.6139832,-0.0002482473214285714
33680.4,0.6121216,-0.00024329077380952382
33700.4,0.6099548,-0.0002455110119047619
33720.4,0.6080627,-0.0002408005952380952
33740.4,0.6058655,-0.00024475208333333333
33760.4,0.6039749,-0.00023967247023809523
33780.4,0.6018051,-0.00024239330357142856
33800.4,0.5999374,-0.0002381142857142857
33820.4,0.5976868,-0.0002426223214285714
33840.4,0.5958267,-0.00023816964285714283
33860.4,0.5939514,-0.0002339980654761905
33880.4,0.5917832,-0.00023745625
33900.4,0.5899002,-0.0002324110119047619
33920.4,0.5876907,-0.00023744345238095236
33940.4,0.5857925,-0.0002328217261904762
33960.4,0.5836487,-0.00023586636904761904
33980.4,0.5817566,-0.00023161220238095235
34000.4,0.5795304,-0.0002367799107142857
34020.4,0.5776596,-0.00023246636904761904
34040.4,0.5757751,-0.00022880104166666664
34060.4,0.5736084,-0.00023269315476190475
34080.4,0.5717148,-0.00022890133928571427
34100.4,0.5698547,-0.00022454791666666663
34120.4,0.567627,-0.00022925565476190476
34140.4,0.5657364,-0.00022539508928571427
34160.4,0.5635681,-0.00022835580357142855
34180.4,0.561676,-0.00022469880952380951
34200.4,0.5594513,-0.00022898229166666667
34220.4,0.5575775,-0.0002249703869047619
34240.4,0.5554184,-0.0002287107142857143
34260.4,0.5535278,-0.00022373690476190473
34280.4,0.5513595,-0.00022856651785714286
34300.4,0.54953,-0.0002228239583333333
34320.4,0.5473938,-0.0002265130952380952
34340.4,0.5455276,-0.00022211488095238093
34360.4,0.5436707,-0.00021747604166666667
34380.4,0.5415039,-0.000221872619047619
34400.4,0.5396423,-0.00021693169642857143
34420.4,0.5374817,-0.00022006101190476186
34440.4,0.5356445,-0.00021551190476190474
34460.4,0.533783,-0.00021185372023809523
34480.4,0.5316147,-0.0002158473214285714
34500.4,0.5297607,-0.0002110870535714286
34520.4,0.5276184,-0.00021421577380952378
34540.4,0.5257828,-0.00021008363095238096
34560.4,0.5235931,-0.00021403184523809522
34580.4,0.521759,-0.0002099145833333333
34600.4,0.5195953,-0.00021242410714285715
34620.4,0.5177597,-0.0002082787202380952
34640.4,0.5159012,-0.00020408214285714285
34660.4,0.5137116,-0.0002084699404761905
34680.4,0.5118622,-0.00020368690476190473
34700.4,0.5097122,-0.00020650029761904763
34720.4,0.5078689,-0.00020241354166666668
34740.4,0.5056763,-0.00020682619047619045
34760.4,0.5038437,-0.00020121889880952377
34780.4,0.5016785,-0.00020493258928571428
34800.4,0.4998337,-0.00020012901785714286
34820.4,0.4979706,-0.0001965379464285714
34840.4,0.4957848,-0.00020089568452380952
34860.4,0.493956,-0.00019639598214285712
34880.4,0.4920944,-0.00019231369047619044
34900.4,0.4899376,-0.00019489479166666666
34920.4,0.4880951,-0.0001914206845238095
34940.4,0.4859024,-0.00019512544642857142
34960.4,0.4840584,-0.00019083080357142854
34980.4,0.4819031,-0.00019424062499999998
35000.4,0.4800728,-0.00019041830357142858
35020.4,0.4778763,-0.00019525729166666665
35040.4,0.4760323,-0.00019161964285714284
35060.4,0.4738815,-0.00019507276785714285
35080.4,0.4720032,-0.00019244285714285712
35100.4,0.469809,-0.00019641428571428568
35120.4,0.4679291,-0.00019392633928571427
35140.4,0.4660507,-0.000189928869047619
35160.4,0.4638969,-0.00019408482142857142
35180.4,0.4620194,-0.00019094821428571428
35200.4,0.4598083,-0.0001964657738095238
35220.4,0.4579376,-0.0001936535714285714
35240.4,0.4560699,-0.00019136800595238092
35260.4,0.4538895,-0.00019544419642857143
35280.4,0.4520294,-0.00019294181547619048
35300.4,0.4498131,-0.00019785729166666666
35320.4,0.4479378,-0.0001960644345238095
35340.4,0.4460564,-0.00019349330357142853
35360.4,0.4439072,-0.0001976876488095238
35380.4,0.4420196,-0.00019582886904761905
35400.4,0.4398132,-0.00020121726190476188
35420.4,0.4379417,-0.00019937127976190475
35440.4,0.4357872,-0.00020414642857142856
35460.4,0.4338982,-0.00020150997023809524
35480.4,0.4316849,-0.0002078279761904762
35500.4,0.4297935,-0.00020513660714285714
35520.4,0.4276322,-0.00021077767857142856
35540.4,0.425769,-0.00020850267857142857
35560.4,0.4235344,-0.00021365208333333334
35580.4,0.4216751,-0.00021219910714285713
35600.4,0.4197754,-0.00020951205357142857
35620.4,0.4175964,-0.00021458556547619047
35640.4,0.4157486,-0.00021174449404761902
35660.4,0.4138771,-0.00020979479166666667
35680.4,0.4116516,-0.00021463050595238095
35700.4,0.409758,-0.00021226056547619045
35720.4,0.4076004,-0.0002158284226190476
35740.4,0.4057266,-0.000212878125
35760.4,0.4035034,-0.00021571205357142855
35780.4,0.4016235,-0.00021230059523809523
35800.4,0.3995819,-0.00021069062499999997
35820.4,0.401622,-0.00016655044642857142
35840.4,0.4035057,-0.00014171014880952378
35860.4,0.4057312,-0.00011755452380952381
35880.4,0.4076042,-0.00010264837797619046
35900.4,0.4097664,-8.605544642857143e-05
35920.4,0.4116508,-7.530947916666667e-05
35940.4,0.4138809,-6.183760416666667e-05
35960.4,0.4157501,-5.388366071428571e-05
35980.4,0.4176453,-4.568316964285714e-05
36000.4,0.4197723,-3.738214285714285e-05
36020.4,0.4216751,-3.148846726190476e-05
36040.4,0.4238709,-2.3471339285714283e-05
36060.4,0.4257843,-1.878909226190476e-05
36080.4,0.4279167,-1.2504842261904762e-05
36100.4,0.4297943,-8.827677083333333e-06
36120.4,0.4316864,-5.369050595238095e-06
36140.4,0.4338951,-4.436818452380952e-07
36160.4,0.4357895,2.2895267857142854e-06
36180.4,0.4379433,6.054394345238095e-06
36200.4,0.4398147,8.146058035714285e-06
36220.4,0.4420242,1.164853125e-05
36240.4,0.4439102,1.3046693452380952e-05
36260.4,0.446032,1.6823958333333332e-05
36280.4,0.4479378,1.6776666666666665e-05
36300.4,0.4498093,1.7879181547619046e-05
36320.4,0.4520271,1.993061011904762e-05
36340.4,0.453891,2.082535714285714e-05
36360.4,0.4560577,2.2567113095238093e-05
36380.4,0.4579315,2.315479166666667e-05
36400.4,0.4600029,2.6010922619047618e-05
36420.4,0.4620171,2.537063988095238e-05
36440.4,0.4638969,2.5928526785714283e-05
36460.4,0.4660492,2.748517857142857e-05
36480.4,0.4679306,2.806205357142857e-05
36500.4,0.470137,3.048321428571428e-05
36520.4,0.4720047,3.087251488095238e-05
36540.4,0.4741684,3.4186815476190475e-05
36560.4,0.4760254,3.432034226190476e-05
36580.4,0.4779671,3.7310907738095235e-05
36600.4,0.4800644,3.899629464285714e-05
36620.4,0.4819016,4.0259047619047616e-05
36640.4,0.4840515,4.422666666666666e-05
36660.4,0.4859001,4.5920997023809515e-05
36680.4,0.4880768,5.091520833333333e-05
36700.4,0.48993,5.2758586309523805e-05
36720.4,0.4917938,5.484505952380952e-05
36740.4,0.4939331,5.9533124999999996e-05
36760.4,0.4957741,6.149113095238095e-05
36780.4,0.4979683,6.66475e-05
36800.4,0.4998283,6.833372023809524e-05
36820.4,0.5019562,7.321345238095238e-05
36840.4,0.5038208,7.425523809523809e-05
36860.4,0.506012,8.062080357142857e-05
36880.4,0.5078689,7.998813988095237e-05
36900.4,0.5097076,8.085916666666667e-05
36920.4,0.5118607,8.513590773809524e-05
36940.4,0.5137085,8.579767857142857e-05
36960.4,0.5159012,9.070153273809524e-05
36980.4,0.5177536,9.080589285714286e-05
37000.4,0.5197204,9.391916666666665e-05
37020.4,0.5217575,9.503647321428571e-05
37040.4,0.5235916,9.526348214285713e-05
37060.4,0.5257843,9.978761904761903e-05
37080.4,0.5276184,9.970916666666665e-05
37100.4,0.5297638,0.00010365897321428572
37120.4,0.5316116,0.00010333662202380952
37140.4,0.533783,0.0001080946726190476
37160.4,0.5356491,0.0001074532738095238
37180.4,0.5375183,0.00010761238095238094
37200.4,0.5396423,0.00011064473214285714
37220.4,0.5415024,0.00011037474702380951
37240.4,0.5436707,0.00011482680059523808
37260.4,0.5455216,0.00011435616071428571
37280.4,0.5476624,0.00011814769345238095
37300.4,0.54953,0.00011754870535714286
37320.4,0.5513595,0.00011714236607142855
37340.4,0.5535278,0.00012159912202380951
37360.4,0.5554199,0.00012124434523809524
37380.4,0.5575638,0.00012543668154761905
37400.4,0.5594574,0.00012516449404761904
37420.4,0.561676,0.0001298959375
37440.4,0.5635681,0.00012948127976190475
37460.4,0.5657349,0.00013452815476190476
37480.4,0.5676193,0.00013331383928571428
37500.4,0.5695175,0.0001329773363095238
37520.4,0.5717163,0.00013763922619047618
37540.4,0.5736068,0.00013708846726190476
37560.4,0.5757751,0.00014143712797619047
37580.4,0.5776459,0.00014051357142857141
37600.4,0.5798661,0.00014599312499999998
37620.4,0.5817566,0.00014460751488095237
37640.4,0.5838531,0.00014854982142857142
37660.4,0.585788,0.0001477681845238095
37680.4,0.5876786,0.000146831875
37700.4,0.5898972,0.0001519300595238095
37720.4,0.5917755,0.0001503626488095238
37740.4,0.5939438,0.0001544141369047619
37760.4,0.5958282,0.00015300193452380951
37780.4,0.5978424,0.0001553983630952381
37800.4,0.5999268,0.0001562983630952381
37820.4,0.6018051,0.00015464002976190474
37840.4,0.6039749,0.0001583004464285714
37860.4,0.6058639,0.00015662291666666665
37880.4,0.6080627,0.00016153422619047617
37900.4,0.6099548,0.0001597284226190476
37920.4,0.6121216,0.00016391354166666667
37940.4,0.6139832,0.00016154836309523809
37960.4,0.6158752,0.0001600505952380952
37980.4,0.6180908,0.0001648172619047619
38000.4,0.6199616,0.00016316130952380952
38020.4,0.6221161,0.00016727247023809523
38040.4,0.6239929,0.00016556205357142855
38060.4,0.6261063,0.00017021964285714286
38080.4,0.6280823,0.00016917395833333332
38100.4,0.6299728,0.0001681065476190476
38120.4,0.6321411,0.00017247574404761904
38140.4,0.6339874,0.00017080595238095237
38160.4,0.6361694,0.00017583958333333333
38180.4,0.6380081,0.00017450848214285714
38200.4,0.6401596,0.00017857083333333332
38220.4,0.6420288,0.00017665133928571427
38240.4,0.644104,0.00018052113095238094
38260.4,0.6460266,0.0001789799107142857
38280.4,0.6479187,0.0001765860119047619
38300.4,0.6500244,0.00017956502976190474
38320.4,0.6518646,0.0001768470238095238
38340.4,0.6540726,0.00018049315476190476
38360.4,0.6559143,0.0001771470238095238
38380.4,0.6577514,0.00017413705357142856
38400.4,0.6599121,0.00017630267857142855
38420.4,0.6617523,0.00017305580357142856
38440.4,0.6639404,0.00017609925595238094
38460.4,0.6657745,0.00017262559523809523
38480.4,0.6679123,0.00017545595238095237
38500.4,0.6697693,0.00017148809523809524
38520.4,0.6716706,0.00016990491071428571
38540.4,0.6737976,0.0001714547619047619
38560.4,0.6756592,0.0001684066964285714
38580.4,0.6777954,0.0001710659226190476
38600.4,0.6796265,0.00016787008928571427
38620.4,0.6818237,0.00017181041666666666
38640.4,0.6836548,0.00016856026785714285
38660.4,0.6857178,0.00017133229166666665
38680.4,0.6876541,0.00016954732142857143
38700.4,0.6894897,0.00016703690476190476
38720.4,0.6916931,0.00017155461309523808
38740.4,0.6935425,0.00016941369047619045
38760.4,0.6956741,0.00017324255952380952
38780.4,0.6975098,0.00017152857142857143
38800.4,0.699707,0.00017674642857142857
38820.4,0.7015381,0.0001747921130952381
38840.4,0.7035782,0.00017816696428571427
38860.4,0.7055359,0.0001775690476190476
38880.4,0.7073669,0.0001761172619047619
38900.4,0.7095612,0.00018125595238095238
38920.4,0.7113953,0.00017971815476190475
38940.4,0.7135299,0.00018406101190476188
38960.4,0.7153961,0.00018267336309523807
38980.4,0.7172791,0.00018140193452380953
39000.4,0.7195129,0.00018669300595238096
39020.4,0.7213684,0.0001853830357142857
39040.4,0.7235565,0.00018953973214285713
39060.4,0.7254394,0.00018779404761904762
39080.4,0.7276306,0.0001935959821428571
39100.4,0.7295227,0.00019114955357142855
39120.4,0.7314285,0.00018589613095238095
39140.4,0.7335815,0.00019313973214285713
39160.4,0.7354401,0.0001912366071428571
39180.4,0.7376709,0.00019609776785714284
39200.4,0.7395447,0.0001933409226190476
39220.4,0.7417068,0.00019718482142857142
39240.4,0.7436218,0.00019416309523809523
39260.4,0.7457886,0.00019889285714285714
39280.4,0.7476822,0.00019578288690476188
39300.4,0.7496002,0.0001928952380952381
39320.4,0.7517395,0.00019566696428571429
39340.4,0.7536011,0.00019240684523809523
39360.4,0.7558289,0.0001962169642857143
39380.4,0.7577179,0.00019286696428571427
39400.4,0.7598664,0.0001952578869047619
39420.4,0.7617493,0.0001914316964285714
39440.4,0.7638885,0.00019396726190476187
39460.4,0.7658386,0.00019090446428571425
39480.4,0.7677002,0.00018721696428571427
39500.4,0.7698929,0.0001889752976190476
39520.4,0.7717896,0.00018508095238095238
39540.4,0.7739563,0.00018735386904761902
39560.4,0.7758453,0.00018254479166666666
39580.4,0.77771,0.00017810401785714285
39600.4,0.779892,0.00017843482142857142
39620.4,0.7817627,0.00017359270833333334
39640.4,0.7839661,0.00017404955357142856
39660.4,0.7858276,0.0001688736607142857
39680.4,0.7880157,0.0001692346726190476
39700.4,0.7898804,0.0001631203869047619
39720.4,0.7917969,0.00015936369047619045
39740.4,0.7939728,0.00015770922619047617
39760.4,0.7960831,0.00015764270833333333
39780.4,0.7979431,0.00015171964285714285
39800.4,0.7997864,0.00014662203869047618
39820.4,0.8019745,0.00014674096726190476
39840.4,0.803833,0.00014188200892857142
39860.4,0.8059906,0.00014166830357142856
39880.4,0.8078308,0.00013703468749999998
39900.4,0.8096924,0.00013315778273809522
39920.4,0.811879,0.00013361816964285714
39940.4,0.8137207,0.00012999683035714286
39960.4,0.8158875,0.0001300725
39980.4,0.8177185,0.00012667290178571428
40000.4,0.8199158,0.00012845293154761903
40020.4,0.8217697,0.00012448485119047619
40040.4,0.8238174,0.00012574074404761903
40060.4,0.8257858,0.00012245422619047618
40080.4,0.8276321,0.00012003888392857142
40100.4,0.8297729,0.00012192315476190475
40120.4,0.831665,0.0001192780357142857
40140.4,0.8337997,0.00012111849702380951
40160.4,0.8356323,0.00011847559523809524
40180.4,0.8378296,0.00012167563988095239
40200.4,0.8396789,0.00011909787202380951
40220.4,0.8417755,0.00012147495535714285
40240.4,0.8436874,0.00011957349702380951
40260.4,0.84552,0.00011776491071428572
40280.4,0.8477173,0.00012096688988095237
40300.4,0.8495789,0.00011932264880952381
40320.4,0.8517303,0.00012190625
40340.4,0.8535461,0.00012043220238095238
40360.4,0.8557281,0.00012424869047619047
40380.4,0.857605,0.00012246447916666666
40400.4,0.8594528,0.00012132471726190476
40420.4,0.8615783,0.00012414946428571428
40440.4,0.8634064,0.00012300386904761903
40460.4,0.8656006,0.00012649300595238096
40480.4,0.8674591,0.00012536627976190477
40500.4,0.8693115,0.00012441056547619046
40520.4,0.87146,0.00012719260416666666
40540.4,0.873349,0.00012655205357142856
40560.4,0.8755356,0.00013011989583333334
40580.4,0.8774292,0.00012947933035714284
40600.4,0.8795776,0.0001333468154761905
40620.4,0.8814713,0.00013200028273809523
40640.4,0.883609,0.0001367073363095238
40660.4,0.8855591,0.00013527072916666666
40680.4,0.8874512,0.00013474186011904762
40700.4,0.8896118,0.00013844026785714286
40720.4,0.89151,0.0001376195386904762
40740.4,0.8937378,0.00014256525297619047
40760.4,0.8956024,0.00014130657738095235
40780.4,0.8977722,0.00014579465773809522
40800.4,0.899646,0.00014452629464285714
40820.4,0.9017884,0.00014948675595238096
40840.4,0.903775,0.0001491172619047619
40860.4,0.9056396,0.00014822552083333331
40880.4,0.9077759,0.0001525514880952381
40900.4,0.9096695,0.00015175625
40920.4,0.9118958,0.0001570891369047619
40940.4,0.9137665,0.0001562299107142857
40960.4,0.915947,0.00016059523809523808
40980.4,0.9178162,0.0001597364583333333
41000.4,0.9196976,0.0001588157738095238
41020.4,0.921936,0.00016363035714285712
41040.4,0.9237976,0.0001627410714285714
41060.4,0.9259644,0.00016667425595238094
41080.4,0.9278519,0.00016589345238095238
41100.4,0.929718,0.00016487604166666664
41120.4,0.9319107,0.00016927261904761904
41140.4,0.9338074,0.00016822738095238093
41160.4,0.9359497,0.0001716236607142857
41180.4,0.9378357,0.0001705825892857143
41200.4,0.9400635,0.00017593437499999998
41220.4,0.941925,0.00017327455357142856
41240.4,0.944014,0.00017738169642857142
41260.4,0.9459671,0.00017529047619047617
41280.4,0.947818,0.0001742330357142857
41300.4,0.9500427,0.00017876205357142858
41320.4,0.9519348,0.0001765279761904762
41340.4,0.9540588,0.00018042544642857142
41360.4,0.9559021,0.0001775502976190476
41380.4,0.9580994,0.00018249657738095238
41400.4,0.9599457,0.00017935714285714283
41420.4,0.9620224,0.00017903601190476188
41440.4,0.9639587,0.00017991488095238093
41460.4,0.9657928,0.0001768703869047619
41480.4,0.9679993,0.000180796875
41500.4,0.9698486,0.00017766502976190475
41520.4,0.9720154,0.0001805485119047619
41540.4,0.9738647,0.00017745580357142856
41560.4,0.9760437,0.00018128020833333333
41580.4,0.9779053,0.0001778125
41600.4,0.9797363,0.00017495565476190476
41620.4,0.9819,0.00017739092261904763
41640.4,0.9837601,0.00017483869047619046
41660.4,0.9859619,0.00017815624999999998
41680.4,0.987793,0.00017538854166666666
41700.4,0.9896256,0.00017301696428571428
41720.4,0.9917603,0.00017529627976190475
41740.4,0.9936523,0.00017319300595238093
41760.4,0.9958496,0.0001763563988095238
41780.4,0.9976807,0.00017378675595238093
41800.4,0.9998169,0.00017750922619047616
41820.4,1.001657,0.00017353199404761903
41840.4,1.003845,0.00017806413690476188
41860.4,1.005737,0.0001742861607142857
41880.4,1.007755,0.00017726249999999998
41900.4,1.009699,0.00017449375
41920.4,1.011539,0.00017174002976190475
41940.4,1.013745,0.00017554151785714286
41960.4,1.015625,0.00017262395833333332
41980.4,1.017737,0.0001758627976190476
42000.4,1.019592,0.00017274955357142856
42020.4,1.021762,0.00017729226190476188
42040.4,1.023621,0.00017399181547619045
42060.4,1.025693,0.00017669434523809522
42080.4,1.027591,0.0001741720238095238
42100.4,1.029462,0.00017160119047619047
42120.4,1.031619,0.00017534925595238094
42140.4,1.033508,0.00017279360119047617
42160.4,1.035706,0.00017617127976190475
42180.4,1.037546,0.00017348958333333333
42200.4,1.039481,0.00017120922619047617
42220.4,1.041626,0.0001745284226190476
42240.4,1.043533,0.00017189464285714286
42260.4,1.045691,0.00017453005952380952
42280.4,1.047604,0.00017176860119047619
42300.4,1.04967,0.00017671681547619047
42320.4,1.051556,0.00017198124999999998
42340.4,1.053412,0.00016929776785714286
42360.4,1.055652,0.00017136755952380951
42380.4,1.057498,0.0001687424107142857
42400.4,1.059744,0.00017265059523809525
42420.4,1.061612,0.0001688595238095238
42440.4,1.063757,0.00017168660714285712
42460.4,1.06568,0.00016787425595238094
42480.4,1.06778,0.00017159806547619046
42500.4,1.069775,0.0001681802083333333
42520.4,1.071643,0.00016432276785714284
42540.4,1.073764,0.0001663988095238095
42560.4,1.075592,0.00016236369047619047
42580.4,1.077814,0.0001657657738095238
42600.4,1.079742,0.00016126845238095236
42620.4,1.081842,0.0001635455357142857
42640.4,1.083734,0.00015852693452380953
42660.4,1.08591,0.0001609467261904762
42680.4,1.08783,0.0001566767857142857
42700.4,1.089722,0.00015220863095238095
42720.4,1.091864,0.0001535363095238095
42740.4,1.093787,0.000148853125
42760.4,1.095963,0.00015113392857142856
42780.4,1.097842,0.00014623316964285712
42800.4,1.09975,0.0001421436607142857
42820.4,1.101932,0.00014303424107142858
42840.4,1.103766,0.00013880337797619047
42860.4,1.106,0.00014048806547619047
42880.4,1.107895,0.0001361629613095238
42900.4,1.110052,0.00013796989583333332
42920.4,1.111948,0.00013270569940476189
42940.4,1.114047,0.0001349877232142857
42960.4,1.115973,0.0001296838988095238
42980.4,1.118155,0.00013118122023809522
43000.4,1.119983,0.00012641040178571427
43020.4,1.12175,0.0001221828720238095
43040.4,1.12402,0.0001236486011904762
43060.4,1.125891,0.00011943297619047618
43080.4,1.128024,0.00012039035714285714
43100.4,1.129822,0.00011619857142857141
43120.4,1.131659,0.00011249684523809523
43140.4,1.133844,0.0001136632142857143
43160.4,1.135663,0.00010979711309523808
43180.4,1.137823,0.00011035812499999999
43200.4,1.139697,0.00010655160714285714
43220.4,1.141913,0.00010939297619047619
43240.4,1.143744,0.00010401264880952381
43260.4,1.145795,0.00010550581845238094
43280.4,1.147736,0.00010066016369047619
43300.4,1.149597,9.707485119047619e-05
43320.4,1.151776,9.874875e-05
43340.4,1.153629,9.442613095238096e-05
43360.4,1.155765,9.567732142857143e-05
43380.4,1.157687,9.096124999999999e-05
43400.4,1.159857,9.394549107142857e-05
43420.4,1.161713,8.869863095238096e-05
43440.4,1.163812,9.00318601190476e-05
43460.4,1.165674,8.575651785714285e-05
43480.4,1.167566,8.181683035714286e-05
43500.4,1.169757,8.409330357142857e-05
43520.4,1.171634,7.985162202380951e-05
43540.4,1.173764,8.114619047619047e-05
43560.4,1.175595,7.7135e-05
43580.4,1.177719,7.963971726190475e-05
43600.4,1.179605,7.562714285714285e-05
43620.4,1.181396,7.256361607142858e-05
43640.4,1.183456,7.371002976190476e-05
43660.4,1.185391,7.035989583333333e-05
43680.4,1.187524,7.235669642857142e-05
43700.4,1.189432,6.932671130952381e-05
43720.4,1.191473,7.107529761904762e-05
43740.4,1.193424,6.76217857142857e-05
43760.4,1.195343,6.484790178571428e-05
43780.4,1.197531,6.648187499999999e-05
43800.4,1.199429,6.387971726190477e-05
43820.4,1.201614,6.570702380952381e-05
43840.4,1.203464,6.246943452380951e-05
43860.4,1.205618,6.553157738095238e-05
43880.4,1.207568,6.171300595238095e-05
43900.4,1.209448,5.953063988095238e-05
43920.4,1.211615,6.107854166666667e-05
43940.4,1.213489,5.862910714285713e-05
43960.4,1.215717,6.116696428571428e-05
43980.4,1.217651,5.8220967261904756e-05
44000.4,1.2198,6.107369047619047e-05
44020.4,1.22164,5.784220238095238e-05
44040.4,1.223557,5.571290178571429e-05
44060.4,1.225775,5.773714285714285e-05
44080.4,1.227679,5.5428794642857136e-05
44100.4,1.229703,5.762544642857142e-05
44120.4,1.231607,5.514040178571428e-05
44140.4,1.233859,5.8653497023809515e-05
44160.4,1.235605,5.520553571428571e-05
44180.4,1.23779,5.7783154761904754e-05
44200.4,1.239706,5.519471726190476e-05
44220.4,1.241626,5.318724702380952e-05
44240.4,1.24382,5.578372023809523e-05
44260.4,1.245639,5.329424107142857e-05
44280.4,1.247864,5.539636904761904e-05
44300.4,1.24975,5.342049107142857e-05
44320.4,1.251621,5.156339285714286e-05
44340.4,1.253812,5.3905565476190476e-05
44360.4,1.255707,5.190418154761904e-05
44380.4,1.257742,5.370861607142857e-05
44400.4,1.259613,5.21540625e-05
44420.4,1.261816,5.5667723214285714e-05
44440.4,1.263702,5.272255952380952e-05
44460.4,1.265894,5.5637098214285706e-05
44480.4,1.267758,5.262776785714285e-05
44500.4,1.269632,5.1234940476190474e-05
44520.4,1.271802,5.387674107142857e-05
44540.4,1.273669,5.164848214285714e-05
44560.4,1.275836,5.447183035714285e-05
44580.4,1.277683,5.2020877976190475e-05
44600.4,1.279883,5.583888392857143e-05
44620.4,1.281796,5.3805089285714283e-05
44640.4,1.283643,5.1538169642857135e-05
44660.4,1.285797,5.471159226190476e-05
44680.4,1.287613,5.177696428571429e-05
44700.4,1.289868,5.5541607142857144e-05
44720.4,1.291669,5.27646875e-05
44740.4,1.29353,5.1213586309523805e-05
44760.4,1.295709,5.312668154761904e-05
44780.4,1.297604,5.168160714285714e-05
44800.4,1.299756,5.4413913690476186e-05
44820.4,1.301596,5.320291666666666e-05
44840.4,1.30376,5.523505952380953e-05
44860.4,1.30564,5.372040178571428e-05
44880.4,1.307776,5.6245372023809526e-05
44900.4,1.309567,5.465949404761904e-05
44920.4,1.311459,5.293321428571428e-05
44940.4,1.313544,5.5235744047619044e-05
44960.4,1.315418,5.339624999999999e-05
44980.4,1.317642,5.6520476190476185e-05
45000.4,1.319464,5.447294642857143e-05
45020.4,1.321609,5.7852038690476185e-05
45040.4,1.323474,5.493389880952381e-05
45060.4,1.325714,5.922906249999999e-05
45080.4,1.327588,5.605592261904762e-05
45100.4,1.329358,5.488732142857143e-05
45120.4,1.331546,5.7835e-05
45140.4,1.333398,5.522229166666666e-05
45160.4,1.335275,5.380244047619047e-05
45180.4,1.337433,5.627973214285714e-05
45200.4,1.339319,5.473086309523809e-05
45220.4,1.341464,5.655691964285714e-05
45240.4,1.343314,5.486834821428572e-05
45260.4,1.345514,5.758415178571428e-05
45280.4,1.347317,5.564998511904762e-05
45300.4,1.349451,5.820627976190476e-05
45320.4,1.351343,5.668470238095238e-05
45340.4,1.353577,5.9398288690476184e-05
45360.4,1.355402,5.821278273809524e-05
45380.4,1.357568,6.0490089285714285e-05
45400.4,1.359467,5.8328928571428565e-05
45420.4,1.361313,5.603776785714286e-05
45440.4,1.363531,6.0044389880952375e-05
45460.4,1.365356,5.723322916666666e-05
45480.4,1.367517,6.0434375000000004e-05
45500.4,1.369336,5.788641369047619e-05
45520.4,1.371249,5.663147321428571e-05
45540.4,1.373456,5.906206845238095e-05
45560.4,1.375311,5.79556994047619e-05
45580.4,1.377469,6.011272321428571e-05
45600.4,1.379391,5.8809285714285705e-05
45620.4,1.381277,5.719636904761904e-05
45640.4,1.383469,6.040583333333334e-05
45660.4,1.385367,5.872418154761904e-05
45680.4,1.387555,6.12761755952381e-05
45700.4,1.389441,5.966742559523809e-05
45720.4,1.391657,6.299025297619047e-05
