38600.4,0.6338806,0.00023171690694626473
38620.4,0.6359879,0.0002345829619921363
38640.4,0.6378479,0.00023007260812581913
38660.4,0.6396988,0.00022625740498034074
38680.4,0.6419067,0.00022982057667103538
38700.4,0.6437378,0.00022587418086500655
38720.4,0.6458771,0.00022919226736566186
38740.4,0.6477051,0.00022489331585845348
38760.4,0.6499023,0.0002293529488859764
38780.4,0.6517914,0.00022458125819134993
38800.4,0.6536331,0.000221308125819135
38820.4,0.655751,0.0002240798165137615
38840.4,0.6575958,0.0002201821756225426
38860.4,0.65979,0.00022477365661861075
38880.4,0.6616211,0.0002203819134993447
38900.4,0.6637878,0.00022427470511140237
38920.4,0.6656402,0.00022028230668414155
38940.4,0.6678345,0.00022527850589777195
38960.4,0.6696197,0.00022140235910878112
38980.4,0.6715164,0.0002180613368283093
39000.4,0.6736435,0.0002213013106159895
39020.4,0.6754761,0.00021797195281782436
39040.4,0.6776733,0.00022290851900393183
39060.4,0.6795166,0.00021923656618610748
39080.4,0.6816711,0.0002227040629095675
39100.4,0.6835083,0.0002192697247706422
39120.4,0.6853638,0.00021603407601572736
39140.4,0.687561,0.00022043905635648755
39160.4,0.6893921,0.00021671520314547836
39180.4,0.6915375,0.00021948256880733946
39200.4,0.6933899,0.00021586906946264743
39220.4,0.6954361,0.0002179900393184797
39240.4,0.697435,0.00021593984272608125
39260.4,0.6992798,0.00021229462647444298
39280.4,0.7013931,0.00021463826998689383
39300.4,0.7032379,0.00021099646133682833
39320.4,0.7054169,0.00021512450851900395
39340.4,0.7072754,0.00021119462647444296
39360.4,0.7094421,0.00021480773263433812
39380.4,0.7112732,0.0002102205766710354
39400.4,0.7131119,0.00020726382699868938
39420.4,0.7153244,0.00021185674967234602
39440.4,0.7171844,0.0002081694626474443
39460.4,0.7193604,0.00021216382699868939
39480.4,0.7212616,0.000208743250327654
39500.4,0.7234497,0.0002142110091743119
39520.4,0.7253433,0.00021085439056356484
39540.4,0.7275085,0.00021515045871559635
39560.4,0.7294006,0.0002114826998689384
39580.4,0.7312622,0.00020860458715596332
39600.4,0.7334854,0.00021357876802096987
39620.4,0.7353821,0.0002108192660550459
39640.4,0.7375183,0.00021472608125819133
39660.4,0.7394241,0.00021181127129750983
39680.4,0.7413025,0.00020924311926605503
39700.4,0.7434998,0.00021392254259501969
39720.4,0.7454193,0.00021162477064220182
39740.4,0.7475601,0.0002152045871559633
39760.4,0.7494202,0.0002125959370904325
39780.4,0.7516479,0.00021875609436435123
39800.4,0.75354,0.0002143170380078637
39820.4,0.7555801,0.00021717614678899082
39840.4,0.7575684,0.00021491114023591089
39860.4,0.7594299,0.00021209593709043252
39880.4,0.7616653,0.00021726212319790302
39900.4,0.7635498,0.0002130802096985583
39920.4,0.7657059,0.00021706631716906946
39940.4,0.7675995,0.0002126842726081258
39960.4,0.7697754,0.00021787627785058977
39980.4,0.7716919,0.00021338204456094364
40000.4,0.773729,0.00021450013106159895
40020.4,0.7757263,0.0002114803407601573
40040.4,0.7775863,0.00020673355176933157
40060.4,0.7797897,0.0002101956749672346
40080.4,0.7816955,0.00020539685452162517
40100.4,0.783844,0.0002073750982961992
40120.4,0.7857361,0.0002020440366972477
40140.4,0.7875977,0.00019703905635648755
40160.4,0.7898041,0.00019917614678899084
40180.4,0.791687,0.00019416422018348622
40200.4,0.7938278,0.00019464272608125818
40220.4,0.7956848,0.0001892686762778506
40240.4,0.797879,0.00019068361730013105
40260.4,0.7997192,0.0001845859764089122
40280.4,0.8018494,0.00018597444298820446
40300.4,0.8037384,0.00018012096985583223
40320.4,0.8059082,0.0001827394495412844
40340.4,0.8077393,0.00017592791612057665
40360.4,0.8096313,0.0001706857142857143
40380.4,0.8117599,0.00017155229357798164
40400.4,0.8136109,0.00016620747051114022
40420.4,0.8157959,0.00016805399737876802
40440.4,0.8176727,0.00016219174311926605
40460.4,0.8195267,0.00015746775884665793
40480.4,0.8216553,0.00015785740498034076
40500.4,0.8235382,0.00015312922673656619
40520.4,0.8256943,0.00015442712975098297
40540.4,0.8275421,0.0001496473132372215
40560.4,0.829715,0.00015130982961992137
40580.4,0.8315476,0.00014567575360419397
40600.4,0.8336395,0.0001474201834862385
40620.4,0.8356018,0.00014302896461336828
40640.4,0.8374389,0.0001389975098296199
40660.4,0.8395996,0.00014015176933158583
40680.4,0.8414475,0.00013572922673656617
40700.4,0.8436584,0.00013853787680209698
40720.4,0.8454941,0.00013363735255570117
40740.4,0.8476242,0.00013603604193971166
40760.4,0.849466,0.00013141638269986892
40780.4,0.8513489,0.00012781773263433814
40800.4,0.8535461,0.00013022111402359108
40820.4,0.8553848,0.00012622533420707731
40840.4,0.8575134,0.0001281826998689384
40860.4,0.8593872,0.00012464855832241154
40880.4,0.8615723,0.00012772009174311926
40900.4,0.8633835,0.00012387347313237221
40920.4,0.8654663,0.00012533648754914812
40940.4,0.8674164,0.00012253275229357798
40960.4,0.8692627,0.0001196723853211009
40980.4,0.87146,0.00012217926605504587
41000.4,0.8732941,0.00011938993446920052
41020.4,0.8754852,0.00012181723460026213
41040.4,0.8773499,0.00011865660550458715
41060.4,0.8792435,0.0001163992005242464
41080.4,0.8814713,0.00011880867627785058
41100.4,0.8833313,0.00011673560943643513
41120.4,0.8855255,0.00011867173001310616
41140.4,0.8873764,0.00011620123197903014
41160.4,0.8896133,0.00012091667103538663
41180.4,0.8914703,0.00011689283093053735
41200.4,0.8935501,0.00011981300131061599
41220.4,0.8955383,0.00011709325032765399
41240.4,0.8973999,0.00011546885976408912
41260.4,0.8996369,0.0001197907863695937
41280.4,0.9014877,0.00011722971166448231
41300.4,0.9036819,0.00012092179554390564
41320.4,0.9055786,0.00011824574049803407
41340.4,0.9076401,0.00012235112712975096
41360.4,0.909668,0.00012085636959370903
41380.4,0.9115295,0.00011901692005242464
41400.4,0.9136963,0.00012253640891218874
41420.4,0.9155579,0.00012074115334207077
41440.4,0.9177872,0.00012578640891218874
41460.4,0.9196777,0.00012381707732634338
41480.4,0.9218155,0.0001282378636959371
41500.4,0.9236938,0.00012603125819134992
41520.4,0.9255981,0.00012524543905635647
41540.4,0.9277954,0.00012947580602883354
41560.4,0.92966,0.00012869706422018347
41580.4,0.9318542,0.00013296186107470513
41600.4,0.9337021,0.00013185478374836174
41620.4,0.9358078,0.00013718440366972476
41640.4,0.9377747,0.00013591743119266054
41660.4,0.9396667,0.00013558230668414155
41680.4,0.9418182,0.00013972870249017038
41700.4,0.9437256,0.00013914954128440367
41720.4,0.9459351,0.00014558899082568806
41740.4,0.9477844,0.00014372909567496724
41760.4,0.9499771,0.0001501208387942333
41780.4,0.9518402,0.00014780589777195282
41800.4,0.9539016,0.00015364678899082568
41820.4,0.95587,0.0001534997378768021
41840.4,0.9577637,0.00015237798165137613
41860.4,0.9598984,0.0001579361730013106
41880.4,0.9617187,0.0001565
41900.4,0.9639282,0.0001634948885976409
41920.4,0.9657685,0.0001619183486238532
41940.4,0.9679016,0.00016785478374836172
41960.4,0.9697784,0.0001663276539973788
41980.4,0.9716247,0.0001653564875491481
42000.4,0.9738464,0.00017165635648754913
42020.4,0.975647,0.00017062660550458715
42040.4,0.9777878,0.00017580786369593708
42060.4,0.9796753,0.00017491192660550457
42080.4,0.9815232,0.0001741849279161206
42100.4,0.9837281,0.0001802786369593709
42120.4,0.9855652,0.0001795032765399738
42140.4,0.9876984,0.00018438178243774573
42160.4,0.989566,0.00018402110091743118
42180.4,0.9917313,0.00019155517693315857
42200.4,0.9936218,0.00018958309305373524
42220.4,0.9956528,0.00019486684141546524
42240.4,0.9976166,0.00019438885976408912
42260.4,0.9994782,0.000194270249017038
42280.4,1.001596,0.00020189266055045872
42300.4,1.003479,0.0002006613368283093
42320.4,1.005615,0.00020780183486238533
42340.4,1.007446,0.00020543289646133685
42360.4,1.009537,0.00021244901703800786
42380.4,1.01156,0.0002124089121887287
42400.4,1.013367,0.0002116277850589777
42420.4,1.015503,0.0002179119266055046
42440.4,1.017349,0.00021646959370904325
42460.4,1.019583,0.0002247038007863696
42480.4,1.021423,0.00022293984272608123
42500.4,1.02356,0.00023017221494102226
42520.4,1.025391,0.0002280175622542595
42540.4,1.027283,0.00022670222804718214
42560.4,1.029471,0.00023397169069462647
42580.4,1.031311,0.00023230235910878114
42600.4,1.033469,0.00023878872870249015
42620.4,1.035339,0.00023758610747051114
42640.4,1.037537,0.0002454376146788991
42660.4,1.039429,0.00024311638269986893
42680.4,1.041321,0.00024168584534731323
42700.4,1.043488,0.00024728361730013104
42720.4,1.045349,0.0002459878112712975
42740.4,1.047562,0.00025268204456094364
42760.4,1.049438,0.00025056605504587153
42780.4,1.051495,0.0002558684141546527
42800.4,1.053448,0.0002543167758846658
42820.4,1.055347,0.00025280366972477066
42840.4,1.057577,0.00025893499344692005
42860.4,1.059448,0.00025662712975098296
42880.4,1.061636,0.00026270773263433817
42900.4,1.063446,0.0002586474442988204
42920.4,1.065686,0.0002667820445609436
42940.4,1.067551,0.0002609802096985583
42960.4,1.069641,0.00026509711664482303
42980.4,1.071649,0.0002623288335517693
43000.4,1.073505,0.0002580743119266055
43020.4,1.075592,0.000264299868938401
43040.4,1.077512,0.00025879043250327653
43060.4,1.079675,0.0002636690694626474
43080.4,1.081543,0.00025806736566186104
43100.4,1.083746,0.00026355085190039315
43120.4,1.085669,0.0002568878112712975
43140.4,1.087537,0.0002503091743119266
43160.4,1.089728,0.00025311559633027524
43180.4,1.091568,0.00024675334207077324
43200.4,1.093762,0.00024964325032765397
43220.4,1.09567,0.00024259986893840102
43240.4,1.097534,0.00023561218872870249
43260.4,1.099731,0.00023667601572739186
43280.4,1.101584,0.00022962096985583224
43300.4,1.103812,0.0002311511140235911
43320.4,1.105566,0.00022426933158584532
43340.4,1.107748,0.00022606356487549147
43360.4,1.109616,0.00021747640891218873
43380.4,1.111737,0.0002186794233289646
43400.4,1.11373,0.00021111166448230668
43420.4,1.115839,0.00021260419397116647
43440.4,1.117743,0.00020398427260812582
43460.4,1.119611,0.00019711913499344692
43480.4,1.12182,0.0001984231979030144
43500.4,1.123645,0.00019136317169069462
43520.4,1.125729,0.000191889121887287
43540.4,1.127609,0.00018512110091743118
43560.4,1.129675,0.00018686015727391872
43580.4,1.131622,0.00017999397116644824
43600.4,1.133502,0.00017363564875491478
43620.4,1.135666,0.00017361664482306685
43640.4,1.137531,0.00016705307994757535
43660.4,1.139694,0.00017003774574049805
43680.4,1.141617,0.00016137824377457404
43700.4,1.143738,0.0001636867627785059
43720.4,1.145627,0.000154191874180865
43740.4,1.147678,0.00015594416775884665
43760.4,1.149658,0.0001492496723460026
43780.4,1.151541,0.00014101612057667104
43800.4,1.153665,0.0001420954128440367
43820.4,1.155396,0.00013358951507208387
43840.4,1.15762,0.00013687116644823066
43860.4,1.159521,0.00012875931847968546
43880.4,1.161633,0.00013021305373525557
43900.4,1.163507,0.00012242045871559633
43920.4,1.165353,0.00011523450851900394
43940.4,1.167569,0.0001181075622542595
43960.4,1.169437,0.00011144061598951507
43980.4,1.171555,0.00011228771952817825
44000.4,1.173468,0.00010617125819134993
44020.4,1.17533,0.00010016954128440366
44040.4,1.177545,0.00010258903014416775
44060.4,1.17934,9.712705111402358e-05
44080.4,1.181482,9.795634338138925e-05
44100.4,1.183347,9.295307994757536e-05
44120.4,1.185544,9.70743250327654e-05
44140.4,1.187399,9.007342070773262e-05
44160.4,1.189444,9.194656618610747e-05
44180.4,1.191428,8.634982961992137e-05
44200.4,1.193262,8.178061598951507e-05
44220.4,1.19548,8.517976408912188e-05
44240.4,1.197305,7.960024901703801e-05
44260.4,1.199466,8.263382699868938e-05
44280.4,1.201389,7.645389252948887e-05
44300.4,1.203571,8.187216251638271e-05
44320.4,1.205499,7.543322411533421e-05
44340.4,1.207523,7.724117955439056e-05
44360.4,1.209522,7.326030144167758e-05
44380.4,1.21138,6.815364351245086e-05
44400.4,1.213605,7.239794233289647e-05
44420.4,1.215555,6.739369593709044e-05
44440.4,1.217694,7.038186107470511e-05
44460.4,1.219595,6.607739187418086e-05
44480.4,1.221777,7.066589777195282e-05
44500.4,1.223651,6.546331585845347e-05
44520.4,1.225561,6.134376146788991e-05
44540.4,1.227621,6.440211009174312e-05
44560.4,1.229511,6.012205766710354e-05
44580.4,1.231747,6.393584534731323e-05
44600.4,1.233624,5.964150720838794e-05
44620.4,1.235483,5.613104849279162e-05
44640.4,1.237674,5.886116644823067e-05
44660.4,1.239581,5.530712975098296e-05
44680.4,1.241779,5.857750982961992e-05
44700.4,1.243643,5.51e-05
44720.4,1.245819,5.9670432503276536e-05
44740.4,1.247699,5.447321100917431e-05
44760.4,1.249606,5.1494941022280476e-05
44780.4,1.251801,5.443158584534731e-05
44800.4,1.253696,5.14970117955439e-05
44820.4,1.255832,5.54278505897772e-05
44840.4,1.257751,5.126192660550459e-05
44860.4,1.259836,5.7587588466579294e-05
44880.4,1.261697,5.1505307994757535e-05
44900.4,1.263904,5.7003407601572736e-05
44920.4,1.265747,5.21667627785059e-05
44940.4,1.267636,4.880570117955439e-05
44960.4,1.269836,5.370228047182176e-05
44980.4,1.271747,4.8872463958060293e-05
45000.4,1.273883,5.448384010484927e-05
45020.4,1.275745,5.025920052424639e-05
45040.4,1.277597,4.7252359108781124e-05
45060.4,1.27977,5.1833171690694624e-05
45080.4,1.281705,4.7648440366972476e-05
45100.4,1.283859,5.159258191349935e-05
45120.4,1.285702,4.907251638269987e-05
45140.4,1.287872,5.309416775884666e-05
45160.4,1.289682,5.059644823066841e-05
45180.4,1.291547,4.677533420707733e-05
45200.4,1.293634,5.0486710353866316e-05
45220.4,1.295596,4.7599737876802095e-05
45240.4,1.297769,5.236376146788991e-05
45260.4,1.299616,4.865166448230669e-05
45280.4,1.301709,5.3049750982961994e-05
45300.4,1.303528,4.9083630406290955e-05
45320.4,1.305685,5.615301441677588e-05
45340.4,1.307553,5.0431546526867625e-05
45360.4,1.30946,4.857085190039318e-05
45380.4,1.311542,5.301885976408912e-05
45400.4,1.313449,4.867850589777195e-05
45420.4,1.315634,5.534338138925295e-05
45440.4,1.317487,5.021171690694626e-05
45460.4,1.319345,4.781407601572739e-05
45480.4,1.321491,5.14059501965924e-05
45500.4,1.323346,4.900587155963303e-05
45520.4,1.325488,5.455634338138925e-05
45540.4,1.327414,5.1106539973787677e-05
45560.4,1.329517,5.667580602883356e-05
45580.4,1.331369,5.389562254259502e-05
45600.4,1.33349,5.91926867627785e-05
45620.4,1.335318,5.6558374836173e-05
45640.4,1.337189,5.345364351245085e-05
45660.4,1.339383,5.80937745740498e-05
45680.4,1.341208,5.445673656618611e-05
45700.4,1.343387,5.991968545216252e-05
45720.4,1.345312,5.597602883355177e-05
45740.4,1.347385,6.07619003931848e-05
45760.4,1.349222,5.544163826998689e-05
45780.4,1.351419,6.21535124508519e-05
45800.4,1.353329,5.611334207077326e-05
45820.4,1.355203,5.294977719528178e-05
45840.4,1.357346,5.733798165137615e-05
45860.4,1.359271,5.2061048492791605e-05
45880.4,1.361172,4.8587824377457405e-05
45900.4,1.363248,5.2304927916120575e-05
45920.4,1.365143,4.8962791612057666e-05
45940.4,1.367322,5.1793250327653995e-05
45960.4,1.369257,4.8774076015727395e-05
45980.4,1.37146,5.332047182175622e-05
46000.4,1.373355,4.9940013106159895e-05
46020.4,1.375476,5.474699868938401e-05
46040.4,1.377353,5.12875622542595e-05
46060.4,1.379602,5.599994757536042e-05
46080.4,1.381473,5.350613368283093e-05
46100.4,1.383664,5.7082870249017034e-05
46120.4,1.385562,5.3441677588466576e-05
46140.4,1.387442,4.884634338138925e-05
46160.4,1.38963,5.5561756225425954e-05
46180.4,1.391516,4.958896461336828e-05
46200.4,1.393579,5.415110091743119e-05
46220.4,1.39548,4.941038007863696e-05
46240.4,1.39736,4.6014783748361726e-05
46260.4,1.399579,4.9032359108781124e-05
46280.4,1.401495,4.5441467889908256e-05
46300.4,1.403659,4.7596684141546525e-05
46320.4,1.405438,4.424014416775884e-05
46340.4,1.407303,3.999370904325032e-05
46360.4,1.409518,4.355709043250327e-05
46380.4,1.411435,3.972365661861075e-05
46400.4,1.41358,4.233685452162516e-05
46420.4,1.41546,3.8567064220183484e-05
46440.4,1.417651,4.262686762778506e-05
46460.4,1.419531,3.8207234600262125e-05
46480.4,1.421719,4.211078636959371e-05
46500.4,1.423608,3.7381795543905634e-05
46520.4,1.425793,4.395463958060288e-05
46540.4,1.427661,3.9015884665792925e-05
46560.4,1.429794,4.238213630406291e-05
46580.4,1.431686,3.830659239842726e-05
46600.4,1.433527,3.374036697247706e-05
46620.4,1.435736,4.0070851900393186e-05
46640.4,1.437521,3.4230563564875494e-05
46660.4,1.439691,3.933245085190039e-05
46680.4,1.441544,3.429287024901704e-05
46700.4,1.443457,3.062287024901704e-05
46720.4,1.445639,3.5182385321100916e-05
46740.4,1.447476,3.193448230668414e-05
46760.4,1.449664,3.4632634338138924e-05
46780.4,1.451556,3.18173001310616e-05
46800.4,1.453424,2.836121887287025e-05
46820.4,1.455631,3.252457404980341e-05
46840.4,1.457434,2.8868492791612057e-05
46860.4,1.45961,3.224335517693316e-05
46880.4,1.461429,2.9072280471821754e-05
46900.4,1.463623,3.381110091743119e-05
46920.4,1.465518,2.9452437745740496e-05
46940.4,1.467557,3.391429882044561e-05
46960.4,1.469434,2.9579200524246394e-05
46980.4,1.471616,3.633732634338139e-05
47000.4,1.473529,3.234429882044561e-05
47020.4,1.47536,2.8342909567496724e-05
47040.4,1.47753,3.348171690694626e-05
47060.4,1.479425,2.827870249017038e-05
47080.4,1.481644,3.495669724770642e-05
47100.4,1.483493,2.966542595019659e-05
47120.4,1.485352,2.6787064220183485e-05
47140.4,1.487448,3.0035085190039315e-05
47160.4,1.489359,2.700646133682831e-05
47180.4,1.491537,3.1755714285714286e-05
47200.4,1.493414,2.9111769331585843e-05
47220.4,1.495554,3.177719528178244e-05
47240.4,1.497366,2.9607942332896464e-05
47260.4,1.499548,3.363283093053735e-05
47280.4,1.501392,3.1933748361730015e-05
47300.4,1.503259,2.843627785058978e-05
47320.4,1.505469,3.169883355176933e-05
47340.4,1.50733,2.8202529488859762e-05
47360.4,1.509531,3.284718217562254e-05
47380.4,1.51142,2.9671716906946264e-05
47400.4,1.51351,3.549035386631717e-05
47420.4,1.515402,2.9892214941022278e-05
47440.4,1.51756,3.7062726081258186e-05
47460.4,1.519449,3.135646133682831e-05
47480.4,1.521359,2.916821756225426e-05
47500.4,1.523553,3.464281782437746e-05
47520.4,1.525452,2.935186107470511e-05
47540.4,1.527304,2.6938597640891218e-05
47560.4,1.529486,3.060981651376147e-05
47580.4,1.531387,2.8107142857142857e-05
47600.4,1.533566,3.1758768020969856e-05
47620.4,1.535419,2.8151205766710354e-05
47640.4,1.537701,3.3193171690694626e-05
47660.4,1.53949,3.037923984272608e-05
47680.4,1.541589,3.406334207077326e-05
47700.4,1.543448,3.124373525557012e-05
47720.4,1.545666,3.5486448230668414e-05
47740.4,1.54762,3.2587863695937095e-05
47760.4,1.549442,2.8944665792922675e-05
47780.4,1.551633,3.322069462647444e-05
47800.4,1.553467,2.9761926605504587e-05
47820.4,1.555701,3.6434482306684144e-05
47840.4,1.557614,3.1140406290956746e-05
47860.4,1.559793,3.7094036697247706e-05
47880.4,1.5617,3.193057667103539e-05
47900.4,1.563538,2.973597640891219e-05
47920.4,1.565778,3.29143250327654e-05
47940.4,1.567667,3.1096343381389256e-05
47960.4,1.569684,3.66762254259502e-05
47980.4,1.571579,3.181644823066841e-05
48000.4,1.573477,2.9283866317169068e-05
48020.4,1.575687,3.361128440366972e-05
48040.4,1.577557,3.0728086500655307e-05
48060.4,1.579752,3.487058977719528e-05
48080.4,1.581622,3.1838663171690694e-05
48100.4,1.58382,3.752498034076016e-05
48120.4,1.585706,3.3004888597640895e-05
48140.4,1.58783,3.799051114023591e-05
48160.4,1.589682,3.4843551769331585e-05
48180.4,1.591861,4.1281271297509834e-05
48200.4,1.593686,3.3995714285714285e-05
48220.4,1.595844,4.0027824377457406e-05
48240.4,1.597723,3.546355176933159e-05
48260.4,1.599915,4.199373525557012e-05
48280.4,1.597717,1.9312791612057667e-07
48300.4,1.59588,-4.49846002621232e-06
48320.4,1.593677,-1.1468756225425951e-05
48340.4,1.591882,-1.0126790301441679e-05
48360.4,1.589694,-1.4998715596330275e-05
48380.4,1.587863,-1.0059442988204456e-05
48400.4,1.585715,-1.6268112712975096e-05
48420.4,1.583832,-1.2871171690694626e-05
48440.4,1.581622,-2.172435124508519e-05
48460.4,1.579742,-1.4881965923984273e-05
48480.4,1.577579,-2.2685452162516383e-05
48500.4,1.575711,-1.6169711664482306e-05
48520.4,1.573813,-1.3632005242463957e-05
48540.4,1.571585,-2.1974639580602882e-05
48560.4,1.569702,-1.5485098296199212e-05
48580.4,1.567957,-1.1987300131061599e-05
48600.4,1.565787,-1.5743079947575363e-05
48620.4,1.563898,-1.2528821756225425e-05
48640.4,1.561694,-1.8700969855832242e-05
48660.4,1.559784,-1.355929226736566e-05
48680.4,1.557645,-1.8264272608125818e-05
48700.4,1.555719,-1.51605373525557e-05
48720.4,1.553528,-2.1229030144167757e-05
48740.4,1.55163,-1.7561965923984274e-05
48760.4,1.549484,-2.1350537352555702e-05
48780.4,1.547598,-1.772429882044561e-05
48800.4,1.545666,-1.2704711664482306e-05
48820.4,1.54346,-1.9790812581913498e-05
48840.4,1.541599,-1.5156671035386632e-05
48860.4,1.539529,-2.0835137614678902e-05
48880.4,1.53772,-1.4648899082568808e-05
48900.4,1.535391,-2.3617942332896462e-05
48920.4,1.533591,-1.6820956749672344e-05
48940.4,1.53168,-1.4159279161205767e-05
48960.4,1.529483,-1.7076002621231977e-05
48980.4,1.527624,-1.3560655307994757e-05
49000.4,1.525452,-2.1831638269986893e-05
49020.4,1.523569,-1.5767365661861074e-05
49040.4,1.521649,-1.2165385321100918e-05
49060.4,1.519458,-1.6116880733944955e-05
49080.4,1.517615,-1.2083697247706421e-05
49100.4,1.515393,-1.8240550458715595e-05
49120.4,1.513525,-1.3736435124508519e-05
49140.4,1.51142,-1.9650694626474443e-05
49160.4,1.509555,-1.3549528178243774e-05
49180.4,1.507333,-2.0595661861074704e-05
49200.4,1.505466,-1.6808112712975098e-05
49220.4,1.503299,-2.225e-05
49240.4,1.50141,-1.8094665792922672e-05
49260.4,1.499591,-1.2999853211009174e-05
49280.4,1.4974,-1.9422778505897773e-05
49300.4,1.495612,-1.4882634338138926e-05
49320.4,1.493433,-2.0948283093053736e-05
49340.4,1.491583,-1.5923446920052425e-05
49360.4,1.4897,-1.1233452162516383e-05
49380.4,1.487503,-1.669465268676278e-05
49400.4,1.485617,-1.3833040629095673e-05
49420.4,1.483517,-1.757859764089122e-05
49440.4,1.481647,-1.4868361730013106e-05
49460.4,1.479748,-1.0515706422018348e-05
49480.4,1.47757,-1.5743381389252948e-05
49500.4,1.475677,-1.2410910878112713e-05
49520.4,1.473578,-1.6240747051114024e-05
49540.4,1.471655,-1.314870249017038e-05
49560.4,1.469443,-1.870979030144168e-05
49580.4,1.467615,-1.3837129750982961e-05
49600.4,1.465536,-1.938035386631717e-05
49620.4,1.463663,-1.445954128440367e-05
49640.4,1.461447,-2.30681127129751e-05
49660.4,1.459634,-1.805356487549148e-05
49680.4,1.457449,-2.2842791612057666e-05
49700.4,1.455615,-1.8248977719528178e-05
49720.4,1.453784,-1.3567798165137613e-05
49740.4,1.451569,-2.1727339449541284e-05
49760.4,1.449698,-1.5073630406290955e-05
49780.4,1.447513,-2.1350904325032763e-05
49800.4,1.445679,-1.5939750982961992e-05
49820.4,1.443793,-1.2089830930537353e-05
49840.4,1.441565,-1.79253997378768e-05
49860.4,1.439703,-1.4678519003931848e-05
49880.4,1.437503,-1.8026395806028835e-05
49900.4,1.43577,-1.5020720838794232e-05
49920.4,1.433542,-2.0723446920052423e-05
49940.4,1.431674,-1.7055530799475752e-05
49960.4,1.429813,-1.2235723460026213e-05
49980.4,1.42767,-1.709980340760157e-05
50000.4,1.425836,-1.3549344692005243e-05
50020.4,1.42363,-1.9490851900393183e-05
50040.4,1.421741,-1.5109056356487548e-05
50060.4,1.419495,-2.1971952817824376e-05
50080.4,1.417667,-1.5198925294888598e-05
50100.4,1.415472,-2.376880733944954e-05
50120.4,1.413565,-1.6737929226736565e-05
50140.4,1.411719,-1.419424639580603e-05
50160.4,1.409497,-2.04970249017038e-05
50180.4,1.407608,-1.434127129750983e-05
50200.4,1.405438,-2.2722018348623853e-05
50220.4,1.40365,-1.5948597640891217e-05
50240.4,1.401743,-1.2939280471821757e-05
50260.4,1.399597,-1.6555019659239843e-05
50280.4,1.397702,-1.2906842726081258e-05
50300.4,1.395493,-1.870368283093054e-05
50320.4,1.3936,-1.4177732634338138e-05
50340.4,1.391531,-1.9823289646133683e-05
50360.4,1.389658,-1.6121218872870247e-05
50380.4,1.387488,-2.11454128440367e-05
50400.4,1.385584,-1.7754692005242462e-05
50420.4,1.383698,-1.3589226736566185e-05
50440.4,1.381494,-1.8274154652686763e-05
50460.4,1.37962,-1.4063119266055046e-05
50480.4,1.377399,-2.0002136304062908e-05
50500.4,1.375516,-1.550829619921363e-05
50520.4,1.37337,-2.123653997378768e-05
50540.4,1.371487,-1.6307850589777196e-05
50560.4,1.369275,-2.457116644823067e-05
50580.4,1.367352,-1.7473473132372216e-05
50600.4,1.365524,-1.4921572739187418e-05
50620.4,1.363284,-2.0501153342070774e-05
50640.4,1.361505,-1.5252935779816514e-05
50660.4,1.35961,-1.2062977719528176e-05
50680.4,1.357385,-1.6604338138925293e-05
50700.4,1.355582,-1.3701952817824379e-05
50720.4,1.353348,-1.8142883355176933e-05
50740.4,1.351456,-1.3952477064220182e-05
50760.4,1.349231,-1.9667876802096985e-05
50780.4,1.347388,-1.538870249017038e-05
50800.4,1.345343,-2.1419803407601574e-05
50820.4,1.34346,-1.7702385321100918e-05
50840.4,1.341254,-2.5332280471821753e-05
50860.4,1.339395,-2.0866199213630404e-05
50880.4,1.337219,-2.6415203145478372e-05
50900.4,1.33533,-2.3005307994757534e-05
50920.4,1.33349,-2.056007863695937e-05
50940.4,1.331396,-3.098032765399738e-05
50960.4,1.329562,-2.812643512450852e-05
50980.4,1.327457,-4.0374914809960684e-05
51000.4,1.325574,-4.2414115334207073e-05
51020.4,1.323743,-4.775304062909567e-05
51040.4,1.321487,-6.424575360419397e-05
51060.4,1.319626,-7.106259501965924e-05
51080.4,1.317792,-7.613653997378768e-05
51100.4,1.315634,-8.835211009174312e-05
51120.4,1.313797,-8.758948885976409e-05
51140.4,1.311551,-9.398985583224116e-05
51160.4,1.309741,-8.390471821756226e-05
51180.4,1.307568,-8.104899082568807e-05
51200.4,1.305719,-6.636960681520314e-05
51220.4,1.303555,-6.290247706422019e-05
51240.4,1.301709,-4.809212319790301e-05
51260.4,1.299677,-4.5979384010484925e-05
51280.4,1.297781,-3.7307339449541284e-05
51300.4,1.29559,-4.046669724770642e-05
51320.4,1.293677,-3.35967627785059e-05
51340.4,1.291888,-2.7164836173001312e-05
51360.4,1.289703,-3.138655307994758e-05
51380.4,1.2879,-2.4843368283093054e-05
51400.4,1.285736,-3.144196592398427e-05
51420.4,1.283871,-2.5512437745740496e-05
51440.4,1.282053,-2.1120576671035388e-05
51460.4,1.279806,-2.4829148099606816e-05
51480.4,1.277957,-2.1898899082568808e-05
51500.4,1.275784,-2.627038007863696e-05
51520.4,1.273904,-2.3327195281782436e-05
51540.4,1.271753,-2.6280629095674966e-05
51560.4,1.26987,-2.3923761467889907e-05
51580.4,1.268051,-2.022129750982962e-05
51600.4,1.265796,-2.5655307994757537e-05
51620.4,1.263907,-2.2180131061598953e-05
51640.4,1.261752,-2.6284102228047182e-05
51660.4,1.259879,-2.2908584534731323e-05
51680.4,1.257751,-2.9080458715596326e-05
